11502.8399,8558.3802
11504.3531,8559.2573
11505.8658,8560.1352
11507.3781,8561.0138
11508.8899,8561.8933
11510.4012,8562.7736
11511.912,8563.6548
11513.4222,8564.5369
11514.932,8565.4198
11516.4412,8566.3037
11517.9499,8567.1885
11519.458,8568.0743
11520.9655,8568.9611
11522.4724,8569.8489
11523.9787,8570.7377
11525.4844,8571.6275
11526.9896,8572.5185
11528.494,8573.4105
11529.9978,8574.3036
11531.5009,8575.1979
11533.0033,8576.0932
11534.505,8576.9898
11536.006,8577.8875
11537.5063,8578.7865
11539.0059,8579.6866
11540.5047,8580.588
11542.0027,8581.4907
11543.5,8582.3947
11544.9965,8583.2999
11546.4922,8584.2065
11547.9871,8585.1144
11549.4811,8586.0236
11550.9744,8586.9342
11552.4668,8587.8462
11553.9583,8588.7596
11555.449,8589.6745
11556.9387,8590.5907
11558.4276,8591.5085
11559.9156,8592.4277
11561.4026,8593.3484
11562.8887,8594.2706
11564.3739,8595.1943
11565.8581,8596.1196
11567.3413,8597.0464
11568.8236,8597.9748
11570.3048,8598.9048
11571.7851,8599.8364
11573.2643,8600.7696
11574.7425,8601.7044
11576.2197,8602.6409
11577.6958,8603.5791
11579.1708,8604.5189
11580.6447,8605.4604
11582.1176,8606.4037
11583.5894,8607.3486
11585.06,8608.2953
11586.5295,8609.2438
11587.9979,8610.194
11589.4652,8611.1461
11590.9312,8612.0999
11592.396,8613.0555
11593.8597,8614.0129
11595.3222,8614.9722
11596.7834,8615.9333
11598.2435,8616.8963
11599.7023,8617.8611
11601.1599,8618.8279
11602.6162,8619.7965
11604.0712,8620.7671
11605.525,8621.7395
11606.9774,8622.714
11608.4286,8623.6903
11609.8784,8624.6686
11611.3268,8625.6489
11612.7739,8626.6312
11614.2197,8627.6154
11615.6641,8628.6017
11617.1071,8629.59
11618.5487,8630.5803
11619.989,8631.5726
11621.4278,8632.567
11622.8651,8633.5634
11624.3011,8634.5619
11625.7356,8635.5625
11627.1686,8636.5652
11628.6002,8637.57
11630.0303,8638.5768
11631.4588,8639.5858
11632.8859,8640.597
11634.3115,8641.6102
11635.7355,8642.6256
11637.1581,8643.6432
11638.579,8644.6629
11639.9984,8645.6849
11641.4162,8646.7089
11642.8325,8647.7352
11644.2471,8648.7637
11645.6602,8649.7944
11647.0716,8650.8272
11648.4814,8651.8624
11649.8896,8652.8997
11651.2961,8653.9393
11652.7009,8654.9811
11654.1041,8656.0251
11655.5057,8657.0715
11656.9055,8658.1201
11658.3036,8659.1709
11659.7,8660.2241
11661.0947,8661.2795
11662.4877,8662.3372
11663.8789,8663.3972
11665.2684,8664.4595
11666.656,8665.5241
11668.042,8666.591
11669.4261,8667.6602
11670.8084,8668.7317
11672.189,8669.8056
11673.5677,8670.8818
11674.9446,8671.9603
11676.3196,8673.0412
11677.6928,8674.1244
11679.0642,8675.21
11680.4336,8676.2979
11681.8012,8677.3882
11683.167,8678.4808
11684.5308,8679.5758
11685.8927,8680.6732
11687.2527,8681.7729
11688.6108,8682.875
11689.967,8683.9795
11691.3212,8685.0863
11692.6735,8686.1956
11694.0238,8687.3072
11695.3721,8688.4212
11696.7185,8689.5376
11698.0628,8690.6564
11699.4052,8691.7776
11700.7456,8692.9012
11702.0839,8694.0271
11703.4203,8695.1555
11704.7546,8696.2863
11706.0868,8697.4194
11707.4171,8698.555
11708.7452,8699.693
11710.0714,8700.8334
11711.3954,8701.9762
11712.7174,8703.1214
11714.0373,8704.269
11715.355,8705.419
11716.6707,8706.5714
11717.9843,8707.7262
11719.2957,8708.8834
11720.605,8710.043
11721.9122,8711.205
11723.2173,8712.3694
11724.5202,8713.5362
11725.8209,8714.7055
11727.1195,8715.8771
11728.4159,8717.0511
11729.7101,8718.2275
11731.0022,8719.4064
11732.2921,8720.5876
11733.5797,8721.7712
11734.8652,8722.9572
11736.1485,8724.1455
11737.4295,8725.3363
11738.7083,8726.5295
11739.9849,8727.725
11741.2593,8728.9229
11742.5314,8730.1232
11743.8013,8731.3258
11745.0689,8732.5309
11746.3343,8733.7383
11747.5974,8734.948
11748.8583,8736.1602
11750.1168,8737.3746
11751.3731,8738.5915
11752.6272,8739.8107
11753.8789,8741.0322
11755.1277,8742.2555
11756.3748,8743.4817
11757.6196,8744.7102
11758.8628,8745.9417
11760.103,8747.1749
11761.3409,8748.4105
11762.5766,8749.6484
11763.8099,8750.8885
11765.0408,8752.131
11766.2694,8753.3758
11767.4957,8754.6229
11768.7196,8755.8722
11769.9412,8757.1239
11771.1605,8758.3778
11772.3774,8759.634
11773.5919,8760.8924
11774.8041,8762.1531
11776.0139,8763.4161
11777.2214,8764.6814
11778.4265,8765.9489
11779.6293,8767.2187
11780.8297,8768.4907
11782.0277,8769.7649
11783.2234,8771.0413
11784.4167,8772.32
11785.6076,8773.6009
11786.7961,8774.8839
11787.9823,8776.1692
11789.1661,8777.4567
11790.3476,8778.7464
11791.5266,8780.0383
11792.7033,8781.3323
11793.8776,8782.6285
11795.0495,8783.9269
11796.219,8785.2274
11797.3861,8786.53
11798.5509,8787.8348
11799.7132,8789.1417
11800.8732,8790.4507
11802.0308,8791.7619
11803.186,8793.0751
11804.3388,8794.3904
11805.4892,8795.7079
11806.6372,8797.0274
11807.7829,8798.3489
11808.9261,8799.6726
11810.067,8800.9983
11811.2055,8802.326
11812.3416,8803.6558
11813.4753,8804.9876
11814.6067,8806.3215
11815.7356,8807.6573
11816.8622,8808.9952
11817.9864,8810.335
11819.1083,8811.6768
11820.2277,8813.0207
11821.3448,8814.3665
11822.4595,8815.7141
11823.5719,8817.0639
11824.6819,8818.4155
11825.7895,8819.7691
11826.8948,8821.1246
11827.9977,8822.4821
11829.0983,8823.8414
11830.1965,8825.2026
11831.2923,8826.5657
11832.3859,8827.9307
11833.477,8829.2976
11834.5659,8830.6663
11835.6524,8832.0369
11836.7366,8833.4093
11837.8184,8834.7836
11838.898,8836.1596
11839.9752,8837.5375
11841.0501,8838.9172
11842.1227,8840.2987
11843.193,8841.682
11844.261,8843.067
11845.3267,8844.4539
11846.3901,8845.8424
11847.4512,8847.2327
11848.51,8848.6248
11849.5666,8850.0186
11850.6209,8851.4141
11851.673,8852.8113
11852.7227,8854.2102
11853.7703,8855.6107
11854.8156,8857.013
11855.8586,8858.4169
11856.8994,8859.8225
11857.938,8861.2297
11858.9744,8862.6386
11860.0085,8864.0491
11861.0405,8865.4612
11862.0702,8866.8749
11863.0978,8868.2902
11864.1231,8869.7071
11865.1463,8871.1256
11866.1673,8872.5456
11867.1862,8873.9672
11868.2029,8875.3903
11869.2174,8876.815
11870.2298,8878.2411
11871.2401,8879.6688
11872.2482,8881.098
11873.2543,8882.5287
11874.2582,8883.9609
11875.26,8885.3946
11876.2598,8886.8297
11877.2574,8888.2662
11878.253,8889.7042
11879.2465,8891.1436
11880.2379,8892.5845
11881.2273,8894.0267
11882.2147,8895.4704
11883.2,8896.9154
11884.1833,8898.3618
11885.1646,8899.8096
11886.1439,8901.2587
11887.1212,8902.7092
11888.0966,8904.161
11889.0699,8905.6141
11890.0413,8907.0686
11891.0108,8908.5243
11891.9783,8909.9813
11892.9439,8911.4396
11893.9075,8912.8992
11894.8693,8914.36
11895.8292,8915.8221
11896.7871,8917.2854
11897.7432,8918.7499
11898.6975,8920.2157
11899.6498,8921.6826
11900.6004,8923.1508
11901.5491,8924.6201
11902.496,8926.0906
11903.4411,8927.5622
11904.3844,8929.035
11905.3259,8930.509
11906.2657,8931.9841
11907.2037,8933.4602
11908.14,8934.9375
11909.0745,8936.4159
11910.0074,8937.8954
11910.9385,8939.3759
11911.8679,8940.8575
11912.7957,8942.3402
11913.7218,8943.8239
11914.6462,8945.3086
11915.569,8946.7944
11916.4902,8948.2811
11917.4098,8949.7688
11918.3278,8951.2575
11919.2442,8952.7472
11920.159,8954.2379
11921.0723,8955.7295
11921.9843,8957.2224
11922.8945,8958.7159
11923.8033,8960.2103
11924.7103,8961.7052
11925.6161,8963.2014
11926.5204,8964.6985
11927.4233,8966.1964
11928.3247,8967.6952
11929.2248,8969.1949
11930.1234,8970.6953
11931.0206,8972.1967
11931.9165,8973.6988
11932.8111,8975.2017
11933.7043,8976.7054
11934.5962,8978.2099
11935.4868,8979.7152
11936.3761,8981.2212
11937.2642,8982.728
11938.151,8984.2355
11939.0366,8985.7437
11939.921,8987.2526
11940.8042,8988.7622
11941.6863,8990.2725
11942.5671,8991.7835
11943.447,8993.2953
11944.3256,8994.8076
11945.2031,8996.3205
11946.0796,8997.834
11946.955,8999.3482
11947.8293,9000.8628
11948.7026,9002.3782
11949.5749,9003.8941
11950.4463,9005.4106
11951.3167,9006.9276
11952.1862,9008.4452
11953.0547,9009.9633
11953.9224,9011.4819
11954.7891,9013.001
11955.6551,9014.5206
11956.5202,9016.0407
11957.3844,9017.5612
11958.2479,9019.0822
11959.1106,9020.6036
11959.9726,9022.1255
11960.8338,9023.6478
11961.6943,9025.1704
11962.5541,9026.6935
11963.4133,9028.2169
11964.2718,9029.7408
11965.1297,9031.2649
11965.987,9032.7894
11966.8436,9034.3143
11967.6998,9035.8394
11968.5553,9037.365
11969.4104,9038.8907
11970.2649,9040.4168
11971.119,9041.9431
11971.9726,9043.4697
11972.8257,9044.9965
11973.6785,9046.5236
11974.5308,9048.0509
11975.3828,9049.5784
11976.2343,9051.1061
11977.0856,9052.634
11977.9365,9054.1621
11978.7872,9055.6904
11979.6375,9057.2188
11980.4877,9058.7473
11981.3375,9060.276
11982.1872,9061.8048
11983.0366,9063.3337
11983.8859,9064.8627
11984.735,9066.3917
11985.584,9067.9208
11986.4329,9069.45
11987.2817,9070.9793
11988.1304,9072.5085
11988.9791,9074.0378
11989.8278,9075.5671
11990.6764,9077.0964
11991.5251,9078.6257
11992.3738,9080.155
11993.2226,9081.6843
11994.0715,9083.2135
11994.9205,9084.7426
11995.7696,9086.2716
11996.6188,9087.8006
11997.4682,9089.3295
11998.3179,9090.8583
11999.1677,9092.3869
12000.0178,9093.9154
12000.8681,9095.4438
12001.7187,9096.972
12002.5697,9098.5001
12003.4209,9100.028
12004.2725,9101.5556
12005.1245,9103.0831
12005.9769,9104.6103
12006.8297,9106.1374
12007.6829,9107.6641
12008.5366,9109.1906
12009.3908,9110.7169
12010.2455,9112.2428
12011.1007,9113.7684
12011.9565,9115.2938
12012.8129,9116.8188
12013.6698,9118.3435
12014.5274,9119.8678
12015.3857,9121.3917
12016.2447,9122.9153
12017.1043,9124.4385
12017.9647,9125.9612
12018.8258,9127.4836
12019.6877,9129.0055
12020.5503,9130.5269
12021.4138,9132.0479
12022.2782,9133.5684
12023.1434,9135.0884
12024.0096,9136.6079
12024.8766,9138.1269
12025.7446,9139.6453
12026.6136,9141.1632
12027.4835,9142.6804
12028.3545,9144.1971
12029.2266,9145.7132
12030.0997,9147.2287
12030.9739,9148.7435
12031.8493,9150.2577
12032.7258,9151.7713
12033.6035,9153.2841
12034.4824,9154.7962
12035.3626,9156.3077
12036.244,9157.8183
12037.1267,9159.3282
12038.0107,9160.8374
12038.8961,9162.3457
12039.7828,9163.8533
12040.6709,9165.36
12041.5605,9166.8659
12042.4515,9168.3709
12043.3441,9169.875
12044.2381,9171.3783
12045.1337,9172.8806
12046.0308,9174.3819
12046.9296,9175.8823
12047.83,9177.3818
12048.732,9178.8802
12049.6358,9180.3776
12050.5412,9181.874
12051.4485,9183.3693
12052.3575,9184.8636
12053.2683,9186.3566
12054.1809,9187.8486
12055.0955,9189.3395
12056.0119,9190.8292
12056.9303,9192.3176
12057.8507,9193.8049
12058.773,9195.2909
12059.6974,9196.7757
12060.6238,9198.2591
12061.5524,9199.7413
12062.483,9201.2221
12063.4159,9202.7016
12064.3509,9204.1797
12065.2882,9205.6563
12066.2277,9207.1315
12067.1695,9208.6053
12068.1137,9210.0776
12069.0602,9211.5483
12070.0091,9213.0175
12070.9604,9214.4851
12071.9143,9215.9512
12072.8706,9217.4155
12073.8294,9218.8783
12074.7909,9220.3393
12075.7549,9221.7986
12076.7216,9223.2562
12077.6909,9224.712
12078.663,9226.166
12079.6378,9227.6181
12080.6154,9229.0684
12081.5959,9230.5167
12082.5792,9231.9631
12083.5654,9233.4076
12084.5545,9234.85
12085.5466,9236.2904
12086.5417,9237.7287
12087.5399,9239.1649
12088.5411,9240.5989
12089.5455,9242.0308
12090.5531,9243.4604
12091.5638,9244.8877
12092.5778,9246.3128
12093.595,9247.7355
12094.6156,9249.1559
12095.6395,9250.5738
12096.6669,9251.9893
12097.6976,9253.4023
12098.7319,9254.8127
12099.7696,9256.2206
12100.8109,9257.6258
12101.8558,9259.0283
12102.9043,9260.4282
12103.9565,9261.8253
12105.0124,9263.2196
12106.0721,9264.611
12107.1355,9265.9995
12108.2028,9267.3851
12109.274,9268.7678
12110.349,9270.1473
12111.428,9271.5238
12112.511,9272.8972
12113.598,9274.2673
12114.6891,9275.6343
12115.7843,9276.9979
12116.8836,9278.3582
12117.9871,9279.7152
12119.0948,9281.0686
12120.2068,9282.4186
12121.3231,9283.765
12122.4438,9285.1078
12123.5688,9286.447
12124.6982,9287.7824
12125.8321,9289.1141
12126.9704,9290.4419
12128.1133,9291.7658
12129.2608,9293.0858
12130.4128,9294.4018
12131.5695,9295.7136
12132.7308,9297.0214
12133.8969,9298.325
12135.0677,9299.6243
12136.2432,9300.9193
12137.4236,9302.21
12138.6087,9303.4962
12139.7988,9304.7779
12140.9937,9306.055
12142.1936,9307.3275
12143.3985,9308.5953
12144.6083,9309.8584
12145.8231,9311.1166
12147.043,9312.3699
12148.2679,9313.6183
12149.498,9314.8617
12150.7331,9316.1
12151.9734,9317.3332
12153.2189,9318.5611
12154.4695,9319.7838
12155.7253,9321.0011
12156.9864,9322.213
12158.2527,9323.4194
12159.5242,9324.6203
12160.8011,9325.8156
12162.0832,9327.0052
12163.3706,9328.1891
12164.6633,9329.3671
12165.9614,9330.5393
12167.2647,9331.7056
12168.5734,9332.8659
12169.8875,9334.0202
12171.2068,9335.1683
12172.5316,9336.3103
12173.8616,9337.446
12175.1971,9338.5755
12176.5378,9339.6986
12177.8839,9340.8153
12179.2353,9341.9255
12180.5921,9343.0292
12181.9542,9344.1264
12183.3215,9345.2169
12184.6942,9346.3008
12186.0721,9347.378
12187.4553,9348.4484
12188.8437,9349.512
12190.2374,9350.5688
12191.6362,9351.6187
12193.0402,9352.6617
12194.4494,9353.6977
12195.8636,9354.7267
12197.283,9355.7486
12198.7074,9356.7636
12200.1368,9357.7714
12201.5712,9358.7722
12203.0105,9359.7658
12204.4548,9360.7522
12205.9039,9361.7315
12207.3579,9362.7037
12208.8166,9363.6686
12210.28,9364.6264
12211.7482,9365.5769
12213.2209,9366.5203
12214.6983,9367.4565
12216.1802,9368.3854
12217.6666,9369.3072
12219.1573,9370.2219
12220.6525,9371.1294
12222.1519,9372.0297
12223.6556,9372.923
12225.1635,9373.8091
12226.6755,9374.6883
12228.1915,9375.5604
12229.7116,9376.4255
12231.2355,9377.2837
12232.7634,9378.1351
12234.295,9378.9796
12235.8303,9379.8173
12237.3693,9380.6483
12238.9118,9381.4726
12240.4579,9382.2903
12242.0074,9383.1015
12243.5603,9383.9062
12245.1164,9384.7046
12246.6758,9385.4967
12248.2383,9386.2825
12249.8038,9387.0623
12251.3724,9387.836
12252.9439,9388.6038
12254.5182,9389.3657
12256.0952,9390.122
12257.675,9390.8726
12259.2573,9391.6176
12260.8422,9392.3573
12262.4296,9393.0916
12264.0194,9393.8208
12265.6115,9394.5448
12267.2058,9395.2638
12268.8024,9395.978
12270.401,9396.6874
12272.0018,9397.3922
12273.6045,9398.0924
12275.2091,9398.7882
12276.8156,9399.4796
12278.424,9400.1669
12280.034,9400.85
12281.6458,9401.5292
12283.2591,9402.2045
12284.874,9402.8761
12286.4905,9403.544
12288.1084,9404.2084
12289.7277,9404.8694
12291.3483,9405.5271
12292.9702,9406.1817
12294.5933,9406.8331
12296.2177,9407.4816
12297.8431,9408.1272
12299.4697,9408.7702
12301.0973,9409.4104
12302.7258,9410.0482
12304.3553,9410.6836
12305.9857,9411.3167
12307.6169,9411.9477
12309.249,9412.5765
12310.8818,9413.2035
12312.5153,9413.8285
12314.1494,9414.4518
12315.7842,9415.0735
12317.4195,9415.6937
12319.0554,9416.3124
12320.6918,9416.9298
12322.3287,9417.5461
12323.9659,9418.1612
12325.6036,9418.7752
12327.2416,9419.3884
12328.8799,9420.0008
12330.5184,9420.6125
12332.1572,9421.2236
12333.7962,9421.8341
12335.4353,9422.4443
12337.0746,9423.0541
12338.7139,9423.6637
12340.3533,9424.2732
12341.9926,9424.8826
12343.632,9425.4921
12345.2713,9426.1018
12346.9105,9426.7117
12348.5496,9427.3219
12350.1886,9427.9325
12351.8273,9428.5436
12353.4658,9429.1554
12355.1041,9429.7677
12356.7421,9430.3809
12358.3798,9430.9949
12360.0172,9431.6098
12361.6541,9432.2257
12363.2907,9432.8427
12364.9268,9433.4608
12366.5625,9434.0802
12368.1976,9434.7009
12369.8323,9435.3229
12371.4663,9435.9464
12373.0998,9436.5715
12374.7327,9437.1981
12376.365,9437.8265
12377.9965,9438.4565
12379.6274,9439.0884
12381.2575,9439.7221
12382.8868,9440.3578
12384.5154,9440.9955
12386.1432,9441.6353
12387.7701,9442.2772
12389.3962,9442.9213
12391.0213,9443.5676
12392.6456,9444.2162
12394.2689,9444.8673
12395.8912,9445.5207
12397.5126,9446.1766
12399.1329,9446.8351
12400.7521,9447.4962
12402.3703,9448.1599
12403.9874,9448.8263
12405.6033,9449.4954
12407.2181,9450.1674
12408.8317,9450.8421
12410.4439,9451.5197
12412.0551,9452.2003
12413.665,9452.8839
12415.2736,9453.5705
12416.8809,9454.2602
12418.4869,9454.953
12420.0915,9455.6489
12421.6947,9456.348
12423.2965,9457.0503
12424.8969,9457.7559
12426.4958,9458.4647
12428.0932,9459.1769
12429.6892,9459.8925
12431.2836,9460.6115
12432.8764,9461.3339
12434.4677,9462.0597
12436.0574,9462.7891
12437.6454,9463.5219
12439.2318,9464.2583
12440.8165,9464.9983
12442.3996,9465.7419
12443.9809,9466.4892
12445.5606,9467.24
12447.1384,9467.9946
12448.7145,9468.7528
12450.2888,9469.5148
12451.8613,9470.2805
12453.432,9471.0499
12455.0007,9471.8232
12456.5677,9472.6002
12458.1327,9473.381
12459.6958,9474.1657
12461.257,9474.9542
12462.8162,9475.7466
12464.3734,9476.5429
12465.9287,9477.343
12467.482,9478.1471
12469.0332,9478.955
12470.5824,9479.7669
12472.1295,9480.5826
12473.6745,9481.4024
12475.2175,9482.226
12476.7583,9483.0536
12478.2969,9483.8852
12479.8335,9484.7207
12481.3678,9485.5602
12482.9,9486.4037
12484.43,9487.2512
12485.9578,9488.1026
12487.4833,9488.958
12489.0066,9489.8174
12490.5276,9490.6807
12492.0464,9491.5481
12493.5629,9492.4194
12495.0771,9493.2947
12496.589,9494.174
12498.0986,9495.0573
12499.6059,9495.9446
12501.1108,9496.8358
12502.6133,9497.731
12504.1135,9498.6302
12505.6112,9499.5333
12507.1066,9500.4403
12508.5996,9501.3513
12510.0902,9502.2663
12511.5784,9503.1852
12513.0641,9504.108
12514.5474,9505.0347
12516.0282,9505.9653
12517.5066,9506.8999
12518.9825,9507.8383
12520.4559,9508.7806
12521.9269,9509.7268
12523.3954,9510.6768
12524.8613,9511.6307
12526.3248,9512.5884
12527.7858,9513.5499
12529.2442,9514.5152
12530.7001,9515.4844
12532.1535,9516.4573
12533.6044,9517.434
12535.0527,9518.4145
12536.4985,9519.3987
12537.9418,9520.3866
12539.3825,9521.3782
12540.8206,9522.3736
12542.2562,9523.3726
12543.6893,9524.3753
12545.1198,9525.3816
12546.5477,9526.3916
12547.973,9527.4051
12549.3958,9528.4223
12550.8161,9529.4431
12552.2337,9530.4674
12553.6488,9531.4953
12555.0613,9532.5267
12556.4712,9533.5616
12557.8785,9534.5999
12559.2833,9535.6418
12560.6855,9536.6871
12562.0851,9537.7358
12563.4822,9538.788
12564.8767,9539.8436
12566.2686,9540.9025
12567.658,9541.9648
12569.0448,9543.0304
12570.4291,9544.0994
12571.8108,9545.1716
12573.19,9546.2471
12574.5667,9547.3259
12575.9408,9548.4079
12577.3123,9549.4931
12578.6813,9550.5815
12580.0478,9551.6731
12581.4118,9552.7679
12582.7733,9553.8657
12584.1322,9554.9667
12585.4887,9556.0708
12586.8426,9557.178
12588.194,9558.2882
12589.543,9559.4014
12590.8894,9560.5176
12592.2334,9561.6369
12593.5749,9562.7591
12594.9139,9563.8843
12596.2504,9565.0124
12597.5844,9566.1435
12598.916,9567.2774
12600.2451,9568.4143
12601.5718,9569.554
12602.896,9570.6965
12604.2178,9571.8419
12605.5371,9572.9901
12606.854,9574.1411
12608.1685,9575.2949
12609.4805,9576.4515
12610.7901,9577.6108
12612.0973,9578.7728
12613.402,9579.9375
12614.7044,9581.105
12616.0044,9582.2751
12617.3019,9583.4479
12618.5971,9584.6233
12619.8899,9585.8014
12621.1802,9586.982
12622.4683,9588.1653
12623.7539,9589.3511
12625.0372,9590.5395
12626.3181,9591.7305
12627.5966,9592.9239
12628.8728,9594.1199
12630.1467,9595.3184
12631.4182,9596.5194
12632.6873,9597.7228
12633.9542,9598.9287
12635.2187,9600.137
12636.4809,9601.3477
12637.7409,9602.5608
12638.9985,9603.7763
12640.2538,9604.9942
12641.5068,9606.2144
12642.7576,9607.437
12644.006,9608.6619
12645.2523,9609.8891
12646.4962,9611.1186
12647.7379,9612.3503
12648.9774,9613.5843
12650.2146,9614.8206
12651.4496,9616.059
12652.6824,9617.2997
12653.913,9618.5426
12655.1414,9619.7876
12656.3675,9621.0349
12657.5915,9622.2842
12658.8134,9623.5357
12660.033,9624.7893
12661.2505,9626.0449
12662.4659,9627.3027
12663.6791,9628.5625
12664.8902,9629.8243
12666.0992,9631.0882
12667.3061,9632.3541
12668.5109,9633.622
12669.7136,9634.8919
12670.9142,9636.1637
12672.1128,9637.4374
12673.3093,9638.7131
12674.5038,9639.9907
12675.6963,9641.2702
12676.8867,9642.5515
12678.0752,9643.8347
12679.2617,9645.1197
12680.4462,9646.4066
12681.6287,9647.6952
12682.8093,9648.9857
12683.988,9650.2778
12685.1647,9651.5718
12686.3396,9652.8674
12687.5126,9654.1648
12688.6837,9655.4638
12689.8529,9656.7645
12691.0203,9658.0669
12692.1859,9659.3709
12693.3497,9660.6765
12694.5118,9661.9837
12695.672,9663.2924
12696.8305,9664.6027
12697.9873,9665.9146
12699.1423,9667.2279
12700.2957,9668.5427
12701.4474,9669.859
12702.5974,9671.1767
12703.7458,9672.4959
12704.8926,9673.8164
12706.0378,9675.1383
12707.1815,9676.4616
12708.3236,9677.7862
12709.4642,9679.1121
12710.6033,9680.4393
12711.7409,9681.7678
12712.8771,9683.0975
12714.0119,9684.4284
12715.1452,9685.7605
12716.2772,9687.0937
12717.4079,9688.4281
12718.5372,9689.7636
12719.6653,9691.1002
12720.7921,9692.4379
12721.9177,9693.7765
12723.042,9695.1162
12724.1652,9696.4569
12725.2873,9697.7985
