8616.4277,654.761
8614.7477,654.104
8613.0659,653.4518
8611.3822,652.8043
8609.6968,652.1616
8608.0096,651.5234
8606.3206,650.8899
8604.6299,650.261
8602.9376,649.6365
8601.2436,649.0166
8599.548,648.4012
8597.8508,647.7901
8596.152,647.1835
8594.4517,646.5812
8592.7491,645.9829
8591.0457,645.3891
8589.3409,644.7996
8587.6354,644.2146
8585.9277,643.6335
8584.2186,643.0564
8582.5082,642.4835
8580.7964,641.9146
8579.0832,641.3498
8577.3688,640.7889
8575.653,640.232
8573.936,639.679
8572.2178,639.1299
8570.4983,638.5847
8568.7776,638.0433
8567.0557,637.5056
8565.3327,636.9718
8563.6085,636.4416
8561.8832,635.9152
8560.1567,635.3924
8558.4292,634.8732
8556.7006,634.3577
8554.9709,633.8457
8553.2402,633.3373
8551.5085,632.8323
8549.7757,632.3309
8548.042,631.8329
8546.3072,631.3384
8544.5715,630.8472
8542.8349,630.3594
8541.0973,629.875
8539.3588,629.3939
8537.6194,628.916
8535.8791,628.4415
8534.1379,627.9701
8532.3958,627.502
8530.6529,627.037
8528.9092,626.5752
8527.1646,626.1166
8525.4192,625.661
8523.6731,625.2085
8521.9261,624.7591
8520.1784,624.3127
8518.4298,623.8693
8516.6806,623.4289
8514.9306,622.9915
8513.1798,622.557
8511.4284,622.1254
8509.6762,621.6966
8507.9234,621.2708
8506.1698,620.8478
8504.4155,620.4276
8502.6606,620.0102
8500.9051,619.5956
8499.1489,619.1837
8497.3921,618.7746
8495.6346,618.3682
8493.8765,617.9644
8492.1178,617.5634
8490.3587,617.165
8488.5987,616.7692
8486.8382,616.376
8485.0772,615.9854
8483.3156,615.5974
8481.5534,615.2119
8479.7907,614.8289
8478.0274,614.4485
8476.2636,614.0705
8474.4992,613.695
8472.7344,613.322
8470.969,612.9513
8469.2032,612.5831
8467.4368,612.2173
8465.6699,611.8539
8463.9026,611.4928
8462.1348,611.1341
8460.3665,610.7777
8458.5977,610.4236
8456.8285,610.0718
8455.0589,609.7222
8453.2888,609.3749
8451.5182,609.0299
8449.7472,608.6871
8447.9758,608.3464
8446.204,608.008
8444.4318,607.6717
8442.6592,607.3376
8440.8861,607.0057
8439.1127,606.6758
8437.3389,606.3481
8435.5647,606.0225
8433.7901,605.6989
8432.0151,605.3774
8430.2398,605.058
8428.4641,604.7405
8426.688,604.4251
8424.9116,604.1117
8423.1348,603.8003
8421.3577,603.4909
8419.5803,603.1835
8417.8024,602.8779
8416.0243,602.5743
8414.2459,602.2727
8412.4671,601.9729
8410.688,601.6751
8408.9086,601.3791
8407.1289,601.0849
8405.3489,600.7927
8403.5686,600.5022
8401.7879,600.2136
8400.007,599.9269
8398.2258,599.6419
8396.4444,599.3587
8394.6626,599.0772
8392.8806,598.7976
8391.0982,598.5197
8389.3156,598.2435
8387.5327,597.9691
8385.7496,597.6963
8383.9662,597.4253
8382.1826,597.156
8380.3987,596.8883
8378.6146,596.6224
8376.8302,596.358
8375.0456,596.0954
8373.2607,595.8343
8371.4756,595.5749
8369.6903,595.3171
8367.9047,595.0609
8366.1189,594.8063
8364.3329,594.5533
8362.5467,594.3018
8360.7602,594.0519
8358.9735,593.8035
8357.1866,593.5567
8355.3995,593.3114
8353.6122,593.0677
8351.8247,592.8254
8350.037,592.5846
8348.2491,592.3454
8346.461,592.1076
8344.6727,591.8712
8342.8842,591.6364
8341.0955,591.4029
8339.3066,591.171
8337.5176,590.9404
8335.7283,590.7113
8333.9389,590.4836
8332.1493,590.2572
8330.3595,590.0323
8328.5696,589.8088
8326.7795,589.5866
8324.9892,589.3658
8323.1987,589.1463
8321.4081,588.9282
8319.6173,588.7115
8317.8264,588.4961
8316.0353,588.282
8314.244,588.0692
8312.4526,587.8577
8310.6611,587.6475
8308.8693,587.4386
8307.0775,587.231
8305.2855,587.0246
8303.4933,586.8195
8301.701,586.6157
8299.9086,586.4131
8298.116,586.2118
8296.3233,586.0117
8294.5304,585.8128
8292.7374,585.6151
8290.9443,585.4187
8289.1511,585.2234
8287.3577,585.0294
8285.5642,584.8365
8283.7705,584.6448
8281.9768,584.4543
8280.1829,584.2649
8278.3889,584.0767
8276.5947,583.8897
8274.8005,583.7038
8273.0061,583.519
8271.2117,583.3353
8269.4171,583.1528
8267.6224,582.9714
8265.8276,582.7911
8264.0327,582.6119
8262.2376,582.4338
8260.4425,582.2568
8258.6472,582.0809
8256.8519,581.906
8255.0564,581.7322
8253.2608,581.5595
8251.4652,581.3878
8249.6694,581.2171
8247.8736,581.0476
8246.0776,580.879
8244.2815,580.7115
8242.4854,580.545
8240.6891,580.3795
8238.8928,580.215
8237.0964,580.0515
8235.2999,579.8891
8233.5033,579.7276
8231.7066,579.5671
8229.9098,579.4076
8228.1129,579.249
8226.3159,579.0914
8224.5189,578.9348
8222.7218,578.7792
8220.9246,578.6245
8219.1273,578.4707
8217.3299,578.3179
8215.5325,578.166
8213.735,578.015
8211.9374,577.865
8210.1397,577.7159
8208.3419,577.5677
8206.5441,577.4204
8204.7462,577.274
8202.9482,577.1285
8201.1502,576.9839
8199.3521,576.8401
8197.5539,576.6973
8195.7556,576.5553
8193.9573,576.4142
8192.1589,576.274
8190.3605,576.1346
8188.5619,575.9961
8186.7634,575.8584
8184.9647,575.7216
8183.166,575.5856
8181.3672,575.4504
8179.5684,575.3161
8177.7695,575.1826
8175.9705,575.0499
8174.1715,574.918
8172.3724,574.7869
8170.5733,574.6567
8168.7741,574.5272
8166.9748,574.3986
8165.1755,574.2707
8163.3761,574.1436
8161.5767,574.0173
8159.7772,573.8918
8157.9777,573.767
8156.1781,573.643
8154.3785,573.5198
8152.5788,573.3974
8150.7791,573.2756
8148.9793,573.1547
8147.1794,573.0345
8145.3795,572.915
8143.5796,572.7963
8141.7797,572.6783
8139.9796,572.561
8138.1795,572.4445
8136.3794,572.3286
8134.5792,572.2135
8132.779,572.0991
8130.9788,571.9854
8129.1785,571.8724
8127.3781,571.7602
8125.5777,571.6486
8123.7773,571.5377
8121.9768,571.4274
8120.1763,571.3179
8118.3757,571.2091
8116.5751,571.1009
8114.7745,570.9934
8112.9738,570.8866
8111.1731,570.7804
8109.3723,570.6749
8107.5715,570.57
8105.7707,570.4658
8103.9698,570.3623
8102.1689,570.2594
8100.3679,570.1571
8098.567,570.0555
8096.7659,569.9545
8094.9649,569.8541
8093.1638,569.7544
8091.3627,569.6553
8089.5615,569.5568
8087.7603,569.4589
8085.9591,569.3616
8084.1578,569.265
8082.3566,569.1689
8080.5552,569.0734
8078.7539,568.9786
8076.9525,568.8843
8075.1511,568.7907
8073.3496,568.6976
8071.5482,568.6051
8069.7467,568.5132
8067.9451,568.4218
8066.1436,568.3311
8064.342,568.2409
8062.5404,568.1513
8060.7387,568.0622
8058.937,567.9737
8057.1353,567.8858
8055.3336,567.7984
8053.5318,567.7115
8051.7301,567.6253
8049.9283,567.5395
8048.1264,567.4543
8046.3246,567.3697
8044.5227,567.2855
8042.7208,567.2019
8040.9188,567.1189
8039.1169,567.0363
8037.3149,566.9543
8035.5129,566.8728
8033.7109,566.7919
8031.9088,566.7114
8030.1067,566.6314
8028.3046,566.552
8026.5025,566.4731
8024.7004,566.3946
8022.8982,566.3167
8021.096,566.2393
8019.2938,566.1623
8017.4916,566.0859
8015.6894,566.0099
8013.8871,565.9344
8012.0848,565.8594
8010.2825,565.7849
8008.4802,565.7108
8006.6778,565.6373
8004.8754,565.5642
8003.0731,565.4915
8001.2706,565.4194
7999.4682,565.3477
7997.6658,565.2764
7995.8633,565.2056
7994.0608,565.1353
7992.2583,565.0654
7990.4558,564.996
7988.6533,564.927
7986.8507,564.8585
7985.0482,564.7904
7983.2456,564.7227
7981.443,564.6555
7979.6404,564.5887
7977.8378,564.5223
7976.0351,564.4564
7974.2325,564.3909
7972.4298,564.3258
7970.6271,564.2611
7968.8244,564.1969
7967.0217,564.1331
7965.2189,564.0696
7963.4162,564.0066
7961.6134,563.944
7959.8106,563.8818
7958.0078,563.8201
7956.205,563.7587
7954.4022,563.6977
7952.5994,563.6371
7950.7965,563.5769
7948.9937,563.5171
7947.1908,563.4576
7945.3879,563.3986
7943.585,563.3399
7941.7821,563.2817
7939.9792,563.2238
7938.1762,563.1663
7936.3732,563.1091
7934.5703,563.0524
7932.7673,562.996
7930.9643,562.9399
7929.1613,562.8843
7927.3582,562.829
7925.5552,562.774
7923.7522,562.7194
7921.9491,562.6652
7920.146,562.6113
7918.3429,562.5578
7916.5399,562.5046
7914.7368,562.4518
7912.9336,562.3993
7911.1305,562.3472
7909.3274,562.2954
7907.5243,562.244
7905.7211,562.1928
7903.918,562.1421
7902.1148,562.0916
7900.3116,562.0415
7898.5084,561.9917
7896.7052,561.9423
7894.902,561.8931
7893.0988,561.8443
7891.2956,561.7958
7889.4924,561.7477
7887.6891,561.6998
7885.8859,561.6523
7884.0826,561.6051
7882.2794,561.5582
7880.4761,561.5116
7878.6728,561.4653
7876.8695,561.4193
7875.0662,561.3736
7873.2629,561.3282
7871.4596,561.2832
7869.6563,561.2384
7867.853,561.1939
7866.0496,561.1497
7864.2463,561.1058
7862.443,561.0622
7860.6396,561.0189
7858.8362,560.9759
7857.0329,560.9332
7855.2295,560.8907
7853.4261,560.8486
7851.6227,560.8067
7849.8194,560.7651
7848.016,560.7238
7846.2125,560.6827
7844.4091,560.6419
7842.6057,560.6014
7840.8023,560.5612
7838.9989,560.5212
7837.1954,560.4816
7835.392,560.4421
7833.5885,560.403
7831.7851,560.3641
7829.9816,560.3254
7828.1782,560.2871
7826.3747,560.249
7824.5712,560.2111
7822.7678,560.1735
7820.9643,560.1362
7819.1608,560.0991
7817.3573,560.0622
7815.5538,560.0256
7813.7503,559.9893
7811.9468,559.9532
7810.1433,559.9173
7808.3397,559.8817
7806.5362,559.8464
7804.7327,559.8112
7802.9292,559.7764
7801.1256,559.7417
7799.3221,559.7073
7797.5185,559.6731
7795.715,559.6392
7793.9114,559.6055
7792.1079,559.572
7790.3043,559.5388
7788.5007,559.5057
7786.6972,559.473
7784.8936,559.4404
7783.09,559.4081
7781.2864,559.3759
7779.4828,559.344
7777.6793,559.3124
7775.8757,559.2809
7774.0721,559.2497
7772.2685,559.2186
7770.4649,559.1878
7768.6612,559.1573
7766.8576,559.1269
7765.054,559.0967
7763.2504,559.0667
7761.4467,559.037
7759.6431,559.0075
7757.8395,558.9781
7756.0358,558.949
7754.2322,558.9201
7752.4286,558.8914
7750.6249,558.8628
7748.8213,558.8345
7747.0176,558.8064
7745.214,558.7785
7743.4103,558.7508
7741.6067,558.7232
7739.803,558.6959
7737.9993,558.6688
7736.1957,558.6418
7734.392,558.6151
7732.5883,558.5885
7730.7846,558.5621
7728.981,558.5359
7727.1773,558.5099
7725.3736,558.4841
7723.5699,558.4585
7721.7662,558.433
7719.9625,558.4078
7718.1589,558.3827
7716.3552,558.3578
7714.5515,558.3331
7712.7478,558.3085
7710.9441,558.2842
7709.1404,558.26
7707.3366,558.236
7705.5329,558.2121
7703.7292,558.1884
7701.9255,558.165
7700.1218,558.1416
7698.3181,558.1185
7696.5144,558.0955
7694.7106,558.0727
7692.9069,558.05
7691.1032,558.0275
7689.2995,558.0052
7687.4957,557.9831
7685.692,557.9611
7683.8883,557.9392
7682.0845,557.9176
7680.2808,557.8961
7678.4771,557.8747
7676.6733,557.8535
7674.8696,557.8325
7673.0658,557.8116
7671.2621,557.7909
7669.4583,557.7704
7667.6546,557.7499
7665.8508,557.7297
7664.0471,557.7096
7662.2433,557.6896
7660.4396,557.6698
7658.6358,557.6502
7656.8321,557.6307
7655.0283,557.6113
7653.2245,557.5921
7651.4208,557.573
7649.617,557.5541
7647.8132,557.5354
7646.0095,557.5167
7644.2058,557.4982
7642.4021,557.4799
7640.5983,557.4617
7638.7945,557.4436
7636.9907,557.4257
7635.1869,557.4079
7633.3832,557.3903
7631.5794,557.3728
7629.7756,557.3554
7627.9718,557.3381
7626.168,557.321
7624.3642,557.3041
7622.5604,557.2872
7620.7567,557.2705
7618.9529,557.2539
7617.1491,557.2375
7615.3453,557.2212
7613.5415,557.205
7611.7377,557.189
7609.9339,557.173
7608.1301,557.1572
7606.3263,557.1415
7604.5225,557.126
7602.7187,557.1106
7600.9149,557.0953
7599.1111,557.0801
7597.3073,557.065
7595.5035,557.0501
7593.6997,557.0353
7591.8959,557.0206
7590.0921,557.006
7588.2883,556.9916
7586.4845,556.9772
7584.6807,556.963
7582.8769,556.9489
7581.0731,556.9349
7579.2693,556.9211
7577.4654,556.9073
7575.6616,556.8937
7573.8578,556.8801
7572.054,556.8667
7570.2502,556.8534
7568.4464,556.8402
7566.6426,556.8272
7564.8388,556.8142
7563.035,556.8013
7561.2311,556.7886
7559.4273,556.776
7557.6235,556.7634
7555.8197,556.751
7554.0159,556.7387
7552.2121,556.7265
7550.4082,556.7144
7548.6044,556.7023
7546.8006,556.6904
7544.9968,556.6787
7543.1929,556.667
7541.3891,556.6554
7539.5853,556.6439
7537.7815,556.6325
7535.9777,556.6212
7534.1738,556.61
7532.37,556.5989
7530.5662,556.5879
7528.7624,556.577
7526.9585,556.5662
7525.1547,556.5555
7523.3509,556.5449
7521.547,556.5344
7519.7432,556.524
7517.9394,556.5137
7516.1356,556.5035
7514.3317,556.4934
7512.5279,556.4833
7510.7241,556.4734
7508.9203,556.4635
7507.1164,556.4538
7505.3126,556.4441
7503.5088,556.4345
7501.7049,556.425
7499.9011,556.4156
7498.0973,556.4063
7496.2934,556.3971
7494.4896,556.388
7492.6858,556.3789
7490.8819,556.37
7489.0781,556.3611
7487.2743,556.3523
7485.4704,556.3436
7483.6666,556.335
7481.8628,556.3264
7480.0589,556.318
7478.2551,556.3096
7476.4513,556.3013
7474.6474,556.2931
7472.8436,556.285
7471.0398,556.277
7469.2359,556.269
7467.4321,556.2611
7465.6283,556.2533
7463.8244,556.2456
7462.0206,556.238
7460.2167,556.2304
7458.4129,556.2229
7456.6091,556.2155
7454.8052,556.2082
7453.0014,556.2009
7451.1975,556.1937
7449.3937,556.1866
7447.5899,556.1796
7445.786,556.1727
7443.9822,556.1658
7442.1783,556.159
7440.3745,556.1523
7438.5707,556.1456
7436.7668,556.139
7434.963,556.1325
7433.1591,556.1261
7431.3553,556.1197
7429.5515,556.1134
7427.7476,556.1072
7425.9438,556.101
7424.1399,556.0949
7422.3361,556.0889
7420.5322,556.083
7418.7284,556.0771
7416.9245,556.0713
7415.1207,556.0655
7413.3169,556.0599
7411.513,556.0542
7409.7092,556.0487
7407.9053,556.0432
7406.1015,556.0378
7404.2976,556.0325
7402.4938,556.0272
7400.6899,556.022
7398.8861,556.0168
7397.0823,556.0117
7395.2784,556.0067
7393.4746,556.0017
7391.6707,555.9968
7389.8669,555.992
7388.063,555.9872
7386.2592,555.9825
7384.4553,555.9779
7382.6515,555.9733
7380.8476,555.9688
7379.0438,555.9643
7377.2399,555.9599
7375.4361,555.9555
7373.6322,555.9512
7371.8284,555.947
7370.0245,555.9428
7368.2207,555.9387
7366.4168,555.9347
7364.613,555.9307
7362.8092,555.9267
7361.0053,555.9228
7359.2015,555.919
7357.3976,555.9152
7355.5938,555.9115
7353.7899,555.9078
7351.9861,555.9042
7350.1822,555.9007
7348.3784,555.8972
7346.5745,555.8937
7344.7707,555.8903
7342.9668,555.887
7341.163,555.8837
7339.3591,555.8805
7337.5553,555.8773
7335.7514,555.8742
7333.9476,555.8711
7332.1437,555.8681
7330.3399,555.8651
7328.536,555.8622
7326.7322,555.8594
7324.9283,555.8565
7323.1245,555.8538
7321.3206,555.8511
7319.5168,555.8484
7317.7129,555.8458
7315.9091,555.8432
7314.1052,555.8407
7312.3014,555.8382
7310.4975,555.8358
7308.6937,555.8334
7306.8898,555.8311
7305.0859,555.8288
7303.2821,555.8266
7301.4782,555.8244
7299.6744,555.8223
7297.8705,555.8202
7296.0667,555.8181
7294.2628,555.8161
7292.459,555.8142
7290.6551,555.8123
7288.8513,555.8104
7287.0474,555.8086
7285.2436,555.8068
7283.4397,555.8051
7281.6359,555.8034
7279.832,555.8017
7278.0282,555.8001
7276.2243,555.7986
7274.4205,555.7971
7272.6166,555.7956
7270.8128,555.7942
7269.0089,555.7928
7267.2051,555.7915
7265.4012,555.7902
7263.5973,555.7889
7261.7935,555.7877
7259.9896,555.7865
7258.1857,555.7854
7256.3819,555.7843
7254.578,555.7832
7252.7742,555.7822
7250.9703,555.7812
7249.1665,555.7803
7247.3626,555.7794
7245.5588,555.7786
7243.7549,555.7777
7241.9511,555.777
7240.1472,555.7762
7238.3434,555.7755
7236.5395,555.7749
7234.7357,555.7743
7232.9318,555.7737
7231.128,555.7731
7229.3241,555.7726
7227.5203,555.7721
7225.7164,555.7717
7223.9125,555.7713
7222.1087,555.771
7220.3048,555.7706
7218.501,555.7703
7216.6971,555.7701
7214.8933,555.7699
7213.0894,555.7697
7211.2856,555.7696
7209.4817,555.7694
7207.6779,555.7694
7205.874,555.7693
7204.0702,555.7693
7202.2663,555.7694
7200.4624,555.7694
7198.6586,555.7695
7196.8547,555.7697
7195.0509,555.7698
7193.247,555.77
7191.4432,555.7703
7189.6393,555.7705
7187.8355,555.7708
7186.0316,555.7712
7184.2278,555.7715
7182.4239,555.7719
7180.62,555.7724
7178.8162,555.7728
7177.0123,555.7733
7175.2085,555.7739
7173.4047,555.7744
7171.6008,555.775
7169.797,555.7757
7167.9931,555.7763
7166.1892,555.777
7164.3854,555.7777
7162.5815,555.7785
7160.7777,555.7793
7158.9738,555.7801
7157.17,555.7809
7155.3661,555.7818
7153.5622,555.7827
7151.7584,555.7836
7149.9545,555.7846
7148.1507,555.7856
7146.3468,555.7866
7144.543,555.7877
7142.7391,555.7887
7140.9352,555.7898
7139.1314,555.791
7137.3275,555.7922
7135.5237,555.7934
7133.7198,555.7946
7131.9159,555.7958
7130.1121,555.7971
7128.3082,555.7984
7126.5044,555.7998
7124.7005,555.8012
7122.8967,555.8026
7121.0928,555.804
7119.2889,555.8054
7117.4851,555.8069
7115.6812,555.8084
7113.8774,555.81
7112.0735,555.8115
7110.2696,555.8131
7108.4658,555.8147
7106.6619,555.8164
7104.8581,555.818
7103.0542,555.8197
7101.2504,555.8215
7099.4465,555.8232
7097.6427,555.825
7095.8388,555.8268
7094.035,555.8286
7092.2311,555.8305
7090.4273,555.8324
7088.6234,555.8343
7086.8196,555.8362
7085.0158,555.8382
7083.2119,555.8402
7081.4081,555.8422
7079.6042,555.8442
7077.8004,555.8463
7075.9965,555.8484
7074.1927,555.8505
7072.3888,555.8526
7070.585,555.8548
7068.7811,555.857
7066.9773,555.8592
7065.1734,555.8614
7063.3696,555.8637
7061.5657,555.8659
7059.7619,555.8683
7057.9581,555.8706
7056.1542,555.873
7054.3504,555.8753
7052.5465,555.8777
7050.7427,555.8802
7048.9388,555.8826
7047.135,555.8851
7045.3311,555.8876
7043.5273,555.8901
7041.7234,555.8927
7039.9196,555.8953
7038.1157,555.8979
7036.3119,555.9005
7034.508,555.9031
7032.7042,555.9058
7030.9003,555.9085
7029.0965,555.9112
7027.2926,555.914
7025.4888,555.9167
7023.6849,555.9195
7021.8811,555.9223
7020.0772,555.9251
7018.2734,555.928
7016.4695,555.9309
7014.6657,555.9338
7012.8618,555.9367
7011.058,555.9396
7009.2541,555.9426
7007.4503,555.9456
7005.6464,555.9486
7003.8426,555.9517
7002.0387,555.9547
7000.2349,555.9578
6998.431,555.9609
6996.6272,555.964
6994.8234,555.9672
6993.0195,555.9703
6991.2157,555.9735
6989.4118,555.9768
6987.608,555.98
6985.8041,555.9833
6984.0003,555.9865
6982.1965,555.9898
6980.3926,555.9932
6978.5888,555.9965
6976.7849,555.9999
6974.9811,556.0033
6973.1772,556.0067
6971.3734,556.0101
6969.5695,556.0136
6967.7657,556.0171
6965.9618,556.0206
6964.158,556.0241
6962.3541,556.0276
6960.5503,556.0312
6958.7464,556.0348
6956.9426,556.0384
6955.1387,556.042
6953.3349,556.0457
6951.531,556.0494
6949.7272,556.0531
6947.9233,556.0568
6946.1195,556.0605
6944.3156,556.0643
6942.5118,556.0681
6940.7079,556.0719
6938.9041,556.0757
6937.1002,556.0796
6935.2964,556.0834
6933.4925,556.0873
6931.6886,556.0913
6929.8848,556.0952
6928.0809,556.0992
6926.2771,556.1031
6924.4732,556.1071
6922.6694,556.1112
6920.8655,556.1152
6919.0617,556.1193
6917.2578,556.1234
6915.454,556.1275
6913.6501,556.1316
6911.8463,556.1358
6910.0424,556.1399
6908.2386,556.1441
6906.4347,556.1484
6904.6309,556.1526
6902.827,556.1569
6901.0232,556.1612
6899.2193,556.1655
6897.4155,556.1698
6895.6116,556.1741
6893.8077,556.1785
6892.0039,556.1829
6890.2,556.1873
6888.3962,556.1918
6886.5923,556.1962
6884.7885,556.2007
6882.9846,556.2052
6881.1808,556.2098
6879.3769,556.2143
6877.5731,556.2189
6875.7692,556.2235
6873.9654,556.2281
6872.1615,556.2327
6870.3576,556.2374
6868.5538,556.2421
6866.7499,556.2468
6864.9461,556.2515
6863.1422,556.2563
6861.3384,556.261
6859.5345,556.2658
6857.7307,556.2707
6855.9268,556.2755
6854.1229,556.2804
6852.3191,556.2853
6850.5152,556.2902
6848.7114,556.2951
6846.9075,556.3001
6845.1037,556.305
6843.2998,556.31
6841.4959,556.3151
6839.6921,556.3201
6837.8882,556.3252
6836.0844,556.3303
6834.2805,556.3354
6832.4767,556.3406
6830.6728,556.3457
6828.8689,556.3509
6827.0651,556.3561
6825.2612,556.3614
6823.4574,556.3666
6821.6535,556.3719
6819.8496,556.3772
6818.0458,556.3826
6816.2419,556.3879
6814.4381,556.3933
6812.6342,556.3987
6810.8304,556.4041
6809.0265,556.4096
6807.2226,556.4151
6805.4188,556.4206
6803.6149,556.4261
6801.8111,556.4317
6800.0072,556.4372
6798.2033,556.4428
6796.3995,556.4485
6794.5956,556.4541
6792.7917,556.4598
6790.9879,556.4655
6789.184,556.4712
6787.3802,556.477
6785.5763,556.4828
6783.7724,556.4886
6781.9686,556.4944
6780.1647,556.5003
6778.3609,556.5062
6776.557,556.5121
6774.7531,556.518
6772.9493,556.524
6771.1454,556.53
6769.3415,556.536
6767.5377,556.542
6765.7338,556.5481
6763.93,556.5542
6762.1261,556.5603
6760.3222,556.5665
6758.5184,556.5726
6756.7145,556.5789
6754.9106,556.5851
6753.1068,556.5913
6751.3029,556.5976
6749.499,556.6039
6747.6952,556.6103
6745.8913,556.6167
6744.0874,556.6231
6742.2836,556.6295
6740.4797,556.6359
6738.6759,556.6424
6736.872,556.6489
6735.0681,556.6555
6733.2643,556.6621
6731.4604,556.6687
6729.6565,556.6753
6727.8527,556.682
6726.0488,556.6886
6724.2449,556.6954
6722.4411,556.7021
6720.6372,556.7089
6718.8333,556.7157
6717.0295,556.7225
6715.2256,556.7294
6713.4217,556.7363
6711.6179,556.7432
6709.814,556.7502
6708.0101,556.7572
6706.2063,556.7642
6704.4024,556.7713
6702.5985,556.7784
6700.7947,556.7855
6698.9908,556.7926
6697.1869,556.7998
6695.3831,556.807
6693.5792,556.8143
6691.7753,556.8216
6689.9715,556.8289
6688.1676,556.8362
6686.3637,556.8436
6684.5599,556.851
6682.756,556.8584
6680.9521,556.8659
6679.1482,556.8734
6677.3444,556.881
6675.5405,556.8886
6673.7366,556.8962
6671.9328,556.9038
6670.1289,556.9115
6668.325,556.9192
6666.5212,556.927
6664.7173,556.9348
6662.9134,556.9426
6661.1095,556.9505
6659.3057,556.9584
6657.5018,556.9663
6655.6979,556.9743
6653.8941,556.9823
6652.0902,556.9903
6650.2863,556.9984
6648.4825,557.0065
6646.6786,557.0147
6644.8747,557.0229
6643.0709,557.0311
6641.267,557.0394
6639.4631,557.0477
6637.6593,557.056
6635.8554,557.0644
6634.0515,557.0728
6632.2477,557.0813
6630.4438,557.0898
6628.6399,557.0983
6626.8361,557.1069
6625.0322,557.1155
6623.2283,557.1242
6621.4245,557.1329
6619.6206,557.1416
6617.8167,557.1504
6616.0129,557.1592
6614.209,557.1681
6612.4051,557.177
6610.6013,557.186
6608.7975,557.195
6606.9936,557.204
6605.1897,557.2131
6603.3859,557.2222
6601.582,557.2314
6599.7781,557.2406
6597.9743,557.2498
6596.1704,557.2591
6594.3665,557.2685
6592.5627,557.2779
6590.7588,557.2873
6588.9549,557.2968
6587.1511,557.3063
6585.3472,557.3159
6583.5434,557.3255
6581.7395,557.3351
6579.9356,557.3449
6578.1318,557.3546
6576.3279,557.3644
6574.5241,557.3743
