3176.8782,1043.5816
3176.3116,1044.4672
3175.7465,1045.3537
3175.1829,1046.2411
3174.6208,1047.1296
3174.0603,1048.019
3173.5012,1048.9093
3172.9437,1049.8006
3172.3877,1050.6929
3171.8333,1051.586
3171.2803,1052.4802
3170.7288,1053.3752
3170.1789,1054.2712
3169.6304,1055.1681
3169.0835,1056.066
3168.5381,1056.9647
3167.9942,1057.8644
3167.4517,1058.7649
3166.9108,1059.6664
3166.3714,1060.5687
3165.8334,1061.472
3165.297,1062.3761
3164.7621,1063.2812
3164.2286,1064.1871
3163.6966,1065.0938
3163.1662,1066.0015
3162.6372,1066.91
3162.1097,1067.8194
3161.5836,1068.7296
3161.0591,1069.6407
3160.536,1070.5527
3160.0144,1071.4655
3159.4943,1072.3791
3158.9757,1073.2936
3158.4585,1074.2089
3157.9428,1075.125
3157.4286,1076.0419
3156.9158,1076.9597
3156.4046,1077.8783
3155.8947,1078.7977
3155.3864,1079.7179
3154.8794,1080.639
3154.374,1081.5608
3153.87,1082.4834
3153.3675,1083.4068
3152.8664,1084.3311
3152.3667,1085.2561
3151.8686,1086.1818
3151.3718,1087.1084
3150.8765,1088.0357
3150.3827,1088.9638
3149.8903,1089.8927
3149.3993,1090.8223
3148.9098,1091.7527
3148.4218,1092.6838
3147.9351,1093.6157
3147.4499,1094.5483
3146.9661,1095.4817
3146.4838,1096.4158
3146.0029,1097.3507
3145.5234,1098.2863
3145.0454,1099.2226
3144.5687,1100.1597
3144.0935,1101.0974
3143.6197,1102.0359
3143.1474,1102.9751
3142.6764,1103.915
3142.2069,1104.8557
3141.7388,1105.797
3141.2721,1106.739
3140.8068,1107.6818
3140.3429,1108.6252
3139.8804,1109.5693
3139.4194,1110.5141
3138.9597,1111.4596
3138.5015,1112.4058
3138.0446,1113.3526
3137.5892,1114.3001
3137.1351,1115.2483
3136.6824,1116.1972
3136.2312,1117.1467
3135.7813,1118.0969
3135.3328,1119.0477
3134.8857,1119.9992
3134.44,1120.9514
3133.9957,1121.9042
3133.5528,1122.8576
3133.1113,1123.8117
3132.6711,1124.7664
3132.2323,1125.7218
3131.7949,1126.6778
3131.3589,1127.6344
3130.9242,1128.5916
3130.491,1129.5495
3130.0591,1130.508
3129.6285,1131.4671
3129.1994,1132.4268
3128.7716,1133.3872
3128.3452,1134.3481
3127.9201,1135.3096
3127.4964,1136.2718
3127.0741,1137.2345
3126.6531,1138.1978
3126.2335,1139.1618
3125.8152,1140.1263
3125.3983,1141.0914
3124.9828,1142.0571
3124.5686,1143.0233
3124.1557,1143.9902
3123.7442,1144.9576
3123.3341,1145.9256
3122.9253,1146.8942
3122.5178,1147.8633
3122.1117,1148.833
3121.707,1149.8032
3121.3035,1150.774
3120.9014,1151.7454
3120.5007,1152.7173
3120.1013,1153.6898
3119.7032,1154.6628
3119.3064,1155.6364
3118.911,1156.6105
3118.5169,1157.5851
3118.1241,1158.5603
3117.7327,1159.536
3117.3426,1160.5123
3116.9538,1161.489
3116.5664,1162.4663
3116.1802,1163.4441
3115.7954,1164.4225
3115.4119,1165.4013
3115.0297,1166.3807
3114.6488,1167.3606
3114.2693,1168.341
3113.891,1169.3219
3113.5141,1170.3033
3113.1385,1171.2852
3112.7642,1172.2676
3112.3912,1173.2505
3112.0195,1174.2339
3111.6491,1175.2178
3111.28,1176.2022
3110.9122,1177.187
3110.5457,1178.1724
3110.1805,1179.1582
3109.8166,1180.1445
3109.454,1181.1313
3109.0927,1182.1186
3108.7327,1183.1063
3108.374,1184.0945
3108.0165,1185.0832
3107.6604,1186.0723
3107.3055,1187.0619
3106.952,1188.052
3106.5997,1189.0425
3106.2487,1190.0335
3105.899,1191.0249
3105.5506,1192.0168
3105.2034,1193.0091
3104.8575,1194.0019
3104.5129,1194.9951
3104.1696,1195.9888
3103.8276,1196.9829
3103.4868,1197.9774
3103.1473,1198.9724
3102.8091,1199.9678
3102.4721,1200.9637
3102.1365,1201.9599
3101.802,1202.9566
3101.4689,1203.9537
3101.137,1204.9513
3100.8064,1205.9492
3100.477,1206.9476
3100.1489,1207.9464
3099.8221,1208.9456
3099.4965,1209.9452
3099.1722,1210.9453
3098.8491,1211.9457
3098.5273,1212.9465
3098.2068,1213.9478
3097.8875,1214.9494
3097.5694,1215.9514
3097.2526,1216.9539
3096.9371,1217.9567
3096.6228,1218.9599
3096.3097,1219.9635
3095.9979,1220.9675
3095.6873,1221.9719
3095.378,1222.9767
3095.0699,1223.9818
3094.7631,1224.9873
3094.4575,1225.9932
3094.1531,1226.9995
3093.85,1228.0062
3093.5482,1229.0132
3093.2475,1230.0206
3092.9481,1231.0284
3092.6499,1232.0365
3092.353,1233.045
3092.0573,1234.0538
3091.7628,1235.0631
3091.4695,1236.0726
3091.1775,1237.0826
3090.8867,1238.0928
3090.5972,1239.1035
3090.3088,1240.1144
3090.0217,1241.1258
3089.7358,1242.1374
3089.4511,1243.1495
3089.1677,1244.1618
3088.8855,1245.1745
3088.6045,1246.1876
3088.3247,1247.201
3088.0461,1248.2147
3087.7687,1249.2287
3087.4926,1250.2431
3087.2176,1251.2578
3086.9439,1252.2729
3086.6714,1253.2883
3086.4001,1254.304
3086.1301,1255.32
3085.8612,1256.3363
3085.5935,1257.353
3085.3271,1258.3699
3085.0618,1259.3872
3084.7978,1260.4048
3084.5349,1261.4227
3084.2733,1262.441
3084.0129,1263.4595
3083.7536,1264.4783
3083.4956,1265.4975
3083.2388,1266.5169
3082.9831,1267.5367
3082.7287,1268.5567
3082.4755,1269.5771
3082.2234,1270.5977
3081.9726,1271.6187
3081.723,1272.6399
3081.4745,1273.6614
3081.2272,1274.6832
3080.9812,1275.7053
3080.7363,1276.7277
3080.4926,1277.7504
3080.2501,1278.7733
3080.0088,1279.7965
3079.7687,1280.8201
3079.5298,1281.8439
3079.2921,1282.8679
3079.0555,1283.8923
3078.8201,1284.9169
3078.5859,1285.9418
3078.3529,1286.9669
3078.1211,1287.9923
3077.8905,1289.018
3077.661,1290.044
3077.4328,1291.0702
3077.2057,1292.0967
3076.9797,1293.1234
3076.755,1294.1504
3076.5315,1295.1777
3076.3091,1296.2052
3076.0879,1297.2329
3075.8678,1298.261
3075.649,1299.2892
3075.4313,1300.3178
3075.2148,1301.3465
3074.9994,1302.3755
3074.7853,1303.4048
3074.5723,1304.4343
3074.3605,1305.464
3074.1498,1306.494
3073.9403,1307.5242
3073.732,1308.5547
3073.5249,1309.5854
3073.3189,1310.6163
3073.1141,1311.6474
3072.9104,1312.6788
3072.7079,1313.7104
3072.5066,1314.7423
3072.3065,1315.7744
3072.1075,1316.8067
3071.9097,1317.8392
3071.713,1318.8719
3071.5175,1319.9049
3071.3232,1320.9381
3071.13,1321.9715
3070.938,1323.0051
3070.7471,1324.0389
3070.5574,1325.0729
3070.3688,1326.1072
3070.1815,1327.1417
3069.9952,1328.1763
3069.8102,1329.2112
3069.6262,1330.2463
3069.4435,1331.2816
3069.2619,1332.3171
3069.0814,1333.3528
3068.9021,1334.3887
3068.724,1335.4248
3068.547,1336.4611
3068.3711,1337.4976
3068.1965,1338.5343
3068.0229,1339.5711
3067.8505,1340.6082
3067.6793,1341.6455
3067.5092,1342.6829
3067.3403,1343.7206
3067.1725,1344.7584
3067.0059,1345.7964
3066.8404,1346.8346
3066.676,1347.873
3066.5128,1348.9115
3066.3508,1349.9503
3066.1899,1350.9892
3066.0301,1352.0283
3065.8715,1353.0675
3065.7141,1354.107
3065.5577,1355.1466
3065.4026,1356.1864
3065.2485,1357.2263
3065.0957,1358.2664
3064.9439,1359.3067
3064.7933,1360.3472
3064.6439,1361.3878
3064.4955,1362.4286
3064.3484,1363.4695
3064.2023,1364.5107
3064.0574,1365.5519
3063.9137,1366.5933
3063.7711,1367.6349
3063.6296,1368.6767
3063.4893,1369.7186
3063.3501,1370.7606
3063.212,1371.8028
3063.0751,1372.8451
3062.9394,1373.8876
3062.8047,1374.9303
3062.6712,1375.9731
3062.5389,1377.016
3062.4077,1378.0591
3062.2776,1379.1023
3062.1486,1380.1457
3062.0208,1381.1892
3061.8941,1382.2328
3061.7686,1383.2766
3061.6442,1384.3205
3061.5209,1385.3646
3061.3988,1386.4087
3061.2778,1387.453
3061.158,1388.4975
3061.0392,1389.5421
3060.9216,1390.5868
3060.8052,1391.6316
3060.6899,1392.6766
3060.5757,1393.7216
3060.4626,1394.7668
3060.3507,1395.8122
3060.2399,1396.8576
3060.1303,1397.9032
3060.0218,1398.9489
3059.9144,1399.9947
3059.8081,1401.0406
3059.703,1402.0866
3059.599,1403.1327
3059.4962,1404.179
3059.3945,1405.2254
3059.2939,1406.2718
3059.1944,1407.3184
3059.0961,1408.3651
3058.9989,1409.4119
3058.9028,1410.4588
3058.8079,1411.5058
3058.7141,1412.5529
3058.6215,1413.6001
3058.5299,1414.6475
3058.4395,1415.6949
3058.3503,1416.7424
3058.2621,1417.79
3058.1751,1418.8376
3058.0892,1419.8854
3058.0045,1420.9333
3057.9209,1421.9813
3057.8384,1423.0293
3057.7571,1424.0775
3057.6769,1425.1257
3057.5978,1426.174
3057.5198,1427.2225
3057.443,1428.2709
3057.3673,1429.3195
3057.2928,1430.3682
3057.2193,1431.4169
3057.147,1432.4657
3057.0759,1433.5146
3057.0058,1434.5636
3056.9369,1435.6126
3056.8692,1436.6617
3056.8025,1437.7109
3056.737,1438.7602
3056.6727,1439.8095
3056.6094,1440.8589
3056.5473,1441.9083
3056.4863,1442.9579
3056.4265,1444.0075
3056.3678,1445.0571
3056.3102,1446.1068
3056.2538,1447.1566
3056.1985,1448.2065
3056.1443,1449.2564
3056.0912,1450.3063
3056.0393,1451.3563
3055.9886,1452.4064
3055.9389,1453.4565
3055.8904,1454.5067
3055.843,1455.557
3055.7968,1456.6072
3055.7517,1457.6576
3055.7077,1458.7079
3055.6649,1459.7584
3055.6232,1460.8088
3055.5826,1461.8594
3055.5432,1462.9099
3055.5049,1463.9605
3055.4677,1465.0112
3055.4317,1466.0618
3055.3968,1467.1126
3055.3631,1468.1633
3055.3305,1469.2141
3055.299,1470.2649
3055.2686,1471.3158
3055.2394,1472.3667
3055.2114,1473.4176
3055.1845,1474.4686
3055.1587,1475.5196
3055.134,1476.5706
3055.1105,1477.6216
3055.0881,1478.6727
3055.0669,1479.7237
3055.0468,1480.7749
3055.0279,1481.826
3055.0101,1482.8771
3054.9934,1483.9283
3054.9779,1484.9795
3054.9635,1486.0307
3054.9503,1487.0819
3054.9382,1488.1331
3054.9272,1489.1844
3054.9174,1490.2356
3054.9087,1491.2869
3054.9012,1492.3382
3054.8948,1493.3894
3054.8896,1494.4407
3054.8855,1495.492
3054.8826,1496.5433
3054.8808,1497.5946
3054.8801,1498.6459
3054.8806,1499.6972
3054.8823,1500.7485
3054.8851,1501.7998
3054.889,1502.8511
3054.8941,1503.9024
3054.9004,1504.9537
3054.9078,1506.0049
3054.9163,1507.0562
3054.926,1508.1074
3054.9368,1509.1587
3054.9488,1510.2099
3054.962,1511.2611
3054.9763,1512.3123
3054.9918,1513.3635
3055.0084,1514.4147
3055.0261,1515.4658
3055.0451,1516.517
3055.0651,1517.5681
3055.0864,1518.6192
3055.1088,1519.6702
3055.1323,1520.7213
3055.157,1521.7723
3055.1829,1522.8232
3055.2099,1523.8742
3055.2381,1524.9251
3055.2674,1525.976
3055.2979,1527.0269
3055.3296,1528.0777
3055.3624,1529.1285
3055.3964,1530.1792
3055.4316,1531.2299
3055.4679,1532.2806
3055.5054,1533.3312
3055.5441,1534.3818
3055.5839,1535.4324
3055.6249,1536.4829
3055.667,1537.5333
3055.7103,1538.5837
3055.7548,1539.6341
3055.8005,1540.6844
3055.8473,1541.7346
3055.8953,1542.7848
3055.9445,1543.835
3055.9949,1544.8851
3056.0464,1545.9351
3056.0991,1546.9851
3056.1529,1548.035
3056.208,1549.0848
3056.2642,1550.1346
3056.3216,1551.1844
3056.3802,1552.234
3056.44,1553.2836
3056.5009,1554.3332
3056.563,1555.3826
3056.6263,1556.432
3056.6908,1557.4813
3056.7565,1558.5306
3056.8233,1559.5798
3056.8914,1560.6289
3056.9606,1561.6779
3057.031,1562.7268
3057.1026,1563.7757
3057.1754,1564.8245
3057.2493,1565.8731
3057.3245,1566.9218
3057.4009,1567.9703
3057.4784,1569.0187
3057.5571,1570.0671
3057.6371,1571.1153
3057.7182,1572.1635
3057.8005,1573.2116
3057.8841,1574.2595
3057.9688,1575.3074
3058.0547,1576.3552
3058.1418,1577.4029
3058.2301,1578.4505
3058.3196,1579.4979
3058.4104,1580.5453
3058.5023,1581.5926
3058.5954,1582.6398
3058.6898,1583.6868
3058.7853,1584.7338
3058.882,1585.7806
3058.98,1586.8273
3059.0792,1587.8739
3059.1795,1588.9204
3059.2811,1589.9668
3059.3839,1591.0131
3059.488,1592.0592
3059.5932,1593.1052
3059.6996,1594.1511
3059.8073,1595.1969
3059.9162,1596.2426
3060.0263,1597.2881
3060.1376,1598.3335
3060.2502,1599.3787
3060.3639,1600.4239
3060.4789,1601.4688
3060.5951,1602.5137
3060.7126,1603.5584
3060.8313,1604.603
3060.9512,1605.6474
3061.0723,1606.6917
3061.1947,1607.7358
3061.3183,1608.7799
3061.4431,1609.8237
3061.5691,1610.8674
3061.6964,1611.911
3061.825,1612.9544
3061.9548,1613.9977
3062.0858,1615.0408
3062.218,1616.0837
3062.3515,1617.1265
3062.4863,1618.1691
3062.6223,1619.2116
3062.7595,1620.2539
3062.898,1621.296
3063.0377,1622.338
3063.1787,1623.3798
3063.3209,1624.4215
3063.4644,1625.4629
3063.6092,1626.5042
3063.7552,1627.5453
3063.9024,1628.5862
3064.0509,1629.627
3064.2007,1630.6676
3064.3517,1631.708
3064.504,1632.7482
3064.6576,1633.7882
3064.8124,1634.828
3064.9685,1635.8677
3065.1259,1636.9071
3065.2845,1637.9464
3065.4444,1638.9855
3065.6056,1640.0243
3065.768,1641.063
3065.9317,1642.1015
3066.0967,1643.1397
3066.263,1644.1778
3066.4306,1645.2157
3066.5994,1646.2533
3066.7696,1647.2908
3066.941,1648.328
3067.1137,1649.365
3067.2876,1650.4018
3067.4629,1651.4384
3067.6395,1652.4747
3067.8173,1653.5109
3067.9965,1654.5468
3068.1769,1655.5825
3068.3586,1656.618
3068.5417,1657.6532
3068.726,1658.6882
3068.9116,1659.723
3069.0986,1660.7576
3069.2868,1661.7919
3069.4763,1662.8259
3069.6672,1663.8598
3069.8593,1664.8934
3070.0528,1665.9267
3070.2476,1666.9598
3070.4437,1667.9926
3070.6411,1669.0252
3070.8398,1670.0576
3071.0398,1671.0897
3071.2411,1672.1215
3071.4438,1673.1531
3071.6478,1674.1844
3071.8531,1675.2155
3072.0597,1676.2463
3072.2677,1677.2768
3072.4769,1678.3071
3072.6875,1679.3371
3072.8995,1680.3668
3073.1127,1681.3962
3073.3273,1682.4254
3073.5432,1683.4543
3073.7605,1684.4829
3073.9791,1685.5112
3074.199,1686.5392
3074.4203,1687.567
3074.6429,1688.5945
3074.8668,1689.6216
3075.0921,1690.6485
3075.3187,1691.6751
3075.5467,1692.7014
3075.776,1693.7273
3076.0067,1694.753
3076.2387,1695.7784
3076.4721,1696.8035
3076.7068,1697.8282
3076.9429,1698.8527
3077.1803,1699.8768
3077.4191,1700.9006
3077.6592,1701.9242
3077.9007,1702.9473
3078.1436,1703.9702
3078.3878,1704.9927
3078.6334,1706.015
3078.8803,1707.0368
3079.1286,1708.0584
3079.3783,1709.0796
3079.6293,1710.1005
3079.8817,1711.1211
3080.1355,1712.1413
3080.3906,1713.1611
3080.6471,1714.1807
3080.905,1715.1998
3081.1643,1716.2187
3081.4249,1717.2371
3081.687,1718.2553
3081.9503,1719.273
3082.2151,1720.2904
3082.4813,1721.3075
3082.7488,1722.3242
3083.0177,1723.3405
3083.288,1724.3565
3083.5597,1725.3721
3083.8328,1726.3873
3084.1072,1727.4021
3084.3831,1728.4166
3084.6603,1729.4307
3084.939,1730.4444
3085.219,1731.4577
3085.5004,1732.4706
3085.7832,1733.4832
3086.0674,1734.4953
3086.353,1735.5071
3086.64,1736.5184
3086.9284,1737.5294
3087.2182,1738.54
3087.5094,1739.5501
3087.802,1740.5599
3088.096,1741.5692
3088.3914,1742.5782
3088.6883,1743.5867
3088.9865,1744.5948
3089.2861,1745.6025
3089.5871,1746.6098
3089.8896,1747.6167
3090.1935,1748.6231
3090.4987,1749.6291
3090.8054,1750.6347
3091.1135,1751.6398
3091.423,1752.6445
3091.7339,1753.6488
3092.0463,1754.6526
3092.36,1755.656
3092.6752,1756.6589
3092.9918,1757.6614
3093.3098,1758.6635
3093.6293,1759.6651
3093.9501,1760.6662
3094.2724,1761.6669
3094.5961,1762.6671
3094.9213,1763.6669
3095.2478,1764.6662
3095.5758,1765.665
3095.9052,1766.6633
3096.236,1767.6612
3096.5683,1768.6586
3096.902,1769.6556
3097.2371,1770.652
3097.5737,1771.648
3097.9117,1772.6435
3098.2511,1773.6385
3098.592,1774.633
3098.9343,1775.627
3099.278,1776.6205
3099.6232,1777.6135
3099.9698,1778.6061
3100.3178,1779.5981
3100.6673,1780.5896
3101.0182,1781.5806
3101.3705,1782.5711
3101.7243,1783.5611
3102.0796,1784.5505
3102.4363,1785.5395
3102.7944,1786.5279
3103.1539,1787.5158
3103.5149,1788.5032
3103.8774,1789.49
3104.2413,1790.4763
3104.6066,1791.4621
3104.9734,1792.4474
3105.3416,1793.4321
3105.7113,1794.4162
3106.0824,1795.3998
3106.455,1796.3829
3106.829,1797.3654
3107.2045,1798.3474
3107.5814,1799.3288
3107.9598,1800.3096
3108.3396,1801.2899
3108.7209,1802.2697
3109.1036,1803.2488
3109.4878,1804.2274
3109.8734,1805.2054
3110.2605,1806.1829
3110.649,1807.1598
3111.039,1808.136
3111.4304,1809.1118
3111.8233,1810.0869
3112.2176,1811.0614
3112.6134,1812.0354
3113.0107,1813.0087
3113.4094,1813.9815
3113.8095,1814.9537
3114.2112,1815.9252
3114.6142,1816.8962
3115.0188,1817.8665
3115.4247,1818.8363
3115.8322,1819.8054
3116.2411,1820.7739
3116.6514,1821.7419
3117.0632,1822.7091
3117.4765,1823.6758
3117.8912,1824.6419
3118.3074,1825.6073
3118.725,1826.5721
3119.1441,1827.5362
3119.5647,1828.4997
3119.9867,1829.4626
3120.4101,1830.4249
3120.835,1831.3865
3121.2614,1832.3474
3121.6892,1833.3077
3122.1185,1834.2674
3122.5493,1835.2264
3122.9815,1836.1847
3123.4151,1837.1424
3123.8503,1838.0995
3124.2868,1839.0558
3124.7249,1840.0115
3125.1644,1840.9666
3125.6053,1841.9209
3126.0477,1842.8746
3126.4915,1843.8276
3126.9369,1844.78
3127.3836,1845.7316
3127.8318,1846.6826
3128.2815,1847.6328
3128.7326,1848.5824
3129.1852,1849.5313
3129.6393,1850.4795
3130.0948,1851.427
3130.5517,1852.3738
3131.0101,1853.3199
3131.4699,1854.2653
3131.9312,1855.21
3132.394,1856.154
3132.8582,1857.0973
3133.3239,1858.0398
3133.791,1858.9817
3134.2595,1859.9228
3134.7295,1860.8631
3135.2009,1861.8028
3135.6738,1862.7417
3136.1482,1863.6799
3136.624,1864.6174
3137.1012,1865.5541
3137.5799,1866.4901
3138.06,1867.4254
3138.5416,1868.3599
3139.0246,1869.2937
3139.5091,1870.2267
3139.995,1871.1589
3140.4823,1872.0905
3140.9711,1873.0212
3141.4613,1873.9512
3141.953,1874.8805
3142.4461,1875.8089
3142.9407,1876.7367
3143.4366,1877.6636
3143.934,1878.5898
3144.4329,1879.5152
3144.9332,1880.4398
3145.4349,1881.3637
3145.9381,1882.2868
3146.4426,1883.2091
3146.9486,1884.1306
3147.4561,1885.0513
3147.965,1885.9712
3148.4753,1886.8904
3148.987,1887.8087
3149.5001,1888.7263
3150.0147,1889.643
3150.5307,1890.559
3151.0481,1891.4741
3151.5668,1892.3882
3152.0871,1893.3018
3152.6088,1894.2145
3153.1319,1895.1264
3153.6564,1896.0375
3154.1823,1896.9478
3154.7097,1897.8573
3155.2384,1898.7659
3155.7686,1899.6737
3156.3002,1900.5807
3156.8332,1901.4869
3157.3676,1902.3923
3157.9034,1903.2968
3158.4406,1904.2004
3158.9792,1905.1033
3159.5192,1906.0053
3160.0607,1906.9065
3160.6035,1907.8068
3161.1478,1908.7065
3161.6935,1909.6051
3162.2405,1910.5029
3162.7889,1911.3998
3163.3387,1912.2959
3163.8898,1913.1911
3164.4424,1914.0855
3164.9964,1914.979
3165.5517,1915.8717
3166.1085,1916.7635
3166.6666,1917.6544
3167.2261,1918.5444
3167.7869,1919.4336
3168.3492,1920.3219
3168.9128,1921.2094
3169.4778,1922.0959
3170.0442,1922.9816
3170.6119,1923.8664
3171.181,1924.7504
3171.7515,1925.6334
3172.3234,1926.5156
3172.8966,1927.3969
3173.4712,1928.2773
3174.0471,1929.1568
3174.6244,1930.0354
3175.203,1930.9131
3175.783,1931.79
3176.3644,1932.6659
3176.9471,1933.5409
3177.5311,1934.4151
3178.1165,1935.2883
3178.7032,1936.1606
3179.2913,1937.0321
3179.8807,1937.9026
3180.4715,1938.7722
3181.0636,1939.6409
3181.657,1940.5087
3182.2518,1941.3756
3182.8479,1942.2416
3183.4453,1943.1066
3184.044,1943.9708
3184.6441,1944.834
3185.2455,1945.6963
3185.8482,1946.5577
3186.4522,1947.4181
3187.0576,1948.2777
3187.6642,1949.1363
3188.2722,1949.994
3188.8814,1950.8507
3189.492,1951.7065
3190.1039,1952.5614
3190.717,1953.4154
3191.3315,1954.2684
3191.9473,1955.1205
3192.5643,1955.9717
3193.1827,1956.8219
3193.8023,1957.6712
3194.4233,1958.5195
3195.0455,1959.3669
3195.669,1960.2134
3196.2937,1961.0589
3196.9198,1961.9034
3197.5471,1962.7471
3198.1757,1963.5897
3198.8055,1964.4315
3199.4366,1965.2723
3200.069,1966.1121
3200.7027,1966.951
3201.3376,1967.7889
3201.9737,1968.6259
3202.6112,1969.4619
3203.2498,1970.297
3203.8897,1971.1311
3204.5309,1971.9642
3205.1733,1972.7965
3205.8169,1973.6277
3206.4618,1974.458
3207.1079,1975.2873
3207.7552,1976.1157
3208.4038,1976.9431
3209.0536,1977.7695
3209.7046,1978.595
3210.3568,1979.4195
3211.0103,1980.2431
3211.6649,1981.0656
3212.3208,1981.8873
3212.9779,1982.7079
3213.6362,1983.5276
3214.2956,1984.3463
3214.9563,1985.1641
3215.6182,1985.9809
3216.2813,1986.7967
3216.9456,1987.6115
3217.611,1988.4254
3218.2777,1989.2383
3218.9455,1990.0503
3219.6145,1990.8613
3220.2847,1991.6713
3220.9561,1992.4803
3221.6286,1993.2883
3222.3023,1994.0954
3222.9771,1994.9015
3223.6531,1995.7067
3224.3303,1996.5108
3225.0086,1997.314
3225.6881,1998.1162
3226.3687,1998.9175
3227.0505,1999.7177
3227.7334,2000.517
3228.4174,2001.3154
3229.1026,2002.1127
3229.7889,2002.9091
3230.4763,2003.7045
3231.1649,2004.4989
3231.8546,2005.2923
3232.5454,2006.0848
3233.2373,2006.8763
3233.9303,2007.6669
3234.6245,2008.4564
3235.3197,2009.245
3236.0161,2010.0326
3236.7135,2010.8192
3237.4121,2011.6049
3238.1117,2012.3896
3238.8125,2013.1733
3239.5143,2013.956
3240.2172,2014.7378
3240.9213,2015.5188
3241.6264,2016.2986
3242.3325,2017.0775
3243.0397,2017.8554
3243.748,2018.6323
3244.4573,2019.4082
3245.1677,2020.1832
3245.8791,2020.9572
3246.5916,2021.7303
3247.3051,2022.5023
3248.0197,2023.2734
3248.7353,2024.0436
3249.452,2024.8128
3250.1697,2025.581
3250.8884,2026.3482
3251.6082,2027.1145
3252.3289,2027.8798
3253.0507,2028.6442
3253.7736,2029.4075
3254.4974,2030.17
3255.2222,2030.9314
3255.9481,2031.692
3256.6749,2032.4515
3257.4028,2033.2101
3258.1316,2033.9677
3258.8614,2034.7244
3259.5923,2035.4802
3260.3241,2036.2349
3261.0569,2036.9888
3261.7906,2037.7416
3262.5254,2038.4936
3263.2611,2039.2445
3263.9978,2039.9945
3264.7354,2040.7436
3265.474,2041.4917
3266.2136,2042.2389
3266.9541,2042.9852
3267.6955,2043.7305
3268.4379,2044.4748
3269.1813,2045.2182
3269.9256,2045.9607
3270.6708,2046.7023
3271.4169,2047.4429
3272.164,2048.1825
3272.912,2048.9213
3273.6609,2049.6591
3274.4107,2050.396
3275.1615,2051.1319
3275.9131,2051.8669
3276.6657,2052.601
3277.4191,2053.3342
3278.1735,2054.0665
3278.9287,2054.7978
3279.6848,2055.5282
3280.4419,2056.2577
3281.1998,2056.9863
3281.9585,2057.7139
3282.7182,2058.4407
