1165.2582,5961.8044
1165.8573,5962.7631
1166.4555,5963.7224
1167.0527,5964.6823
1167.6489,5965.6428
1168.2441,5966.6039
1168.8383,5967.5657
1169.4314,5968.5281
1170.0235,5969.4912
1170.6145,5970.4549
1171.2045,5971.4193
1171.7934,5972.3843
1172.3812,5973.35
1172.9679,5974.3163
1173.5534,5975.2833
1174.1379,5976.2511
1174.7212,5977.2194
1175.3034,5978.1885
1175.8845,5979.1583
1176.4643,5980.1287
1177.043,5981.0999
1177.6205,5982.0718
1178.1968,5983.0444
1178.7719,5984.0177
1179.3458,5984.9917
1179.9184,5985.9665
1180.4898,5986.9419
1181.0599,5987.9182
1181.6288,5988.8951
1182.1963,5989.8728
1182.7626,5990.8513
1183.3276,5991.8305
1183.8913,5992.8105
1184.4536,5993.7912
1185.0146,5994.7727
1185.5742,5995.755
1186.1324,5996.738
1186.6893,5997.7219
1187.2448,5998.7065
1187.7989,5999.6919
1188.3516,6000.6781
1188.9028,6001.6651
1189.4526,6002.653
1190.0009,6003.6416
1190.5478,6004.631
1191.0932,6005.6213
1191.6371,6006.6123
1192.1795,6007.6042
1192.7203,6008.597
1193.2597,6009.5905
1193.7975,6010.5849
1194.3337,6011.5802
1194.8683,6012.5763
1195.4014,6013.5732
1195.9329,6014.571
1196.4628,6015.5697
1196.991,6016.5692
1197.5176,6017.5695
1198.0425,6018.5708
1198.5658,6019.5729
1199.0874,6020.5759
1199.6073,6021.5798
1200.1255,6022.5845
1200.642,6023.5902
1201.1567,6024.5967
1201.6697,6025.6041
1202.1809,6026.6125
1202.6903,6027.6217
1203.198,6028.6318
1203.7038,6029.6428
1204.2078,6030.6548
1204.71,6031.6676
1205.2103,6032.6814
1205.7088,6033.6961
1206.2054,6034.7117
1206.7001,6035.7282
1207.1929,6036.7457
1207.6837,6037.7641
1208.1727,6038.7834
1208.6596,6039.8036
1209.1446,6040.8248
1209.6277,6041.847
1210.1087,6042.87
1210.5877,6043.894
1211.0647,6044.919
1211.5396,6045.9449
1212.0125,6046.9718
1212.4833,6047.9996
1212.9521,6049.0283
1213.4187,6050.0581
1213.8832,6051.0887
1214.3456,6052.1204
1214.8058,6053.153
1215.2639,6054.1865
1215.7198,6055.221
1216.1735,6056.2565
1216.625,6057.293
1217.0742,6058.3304
1217.5213,6059.3687
1217.966,6060.4081
1218.4085,6061.4484
1218.8488,6062.4897
1219.2867,6063.5319
1219.7223,6064.5751
1220.1555,6065.6193
1220.5864,6066.6645
1221.015,6067.7106
1221.4412,6068.7577
1221.8649,6069.8058
1222.2863,6070.8549
1222.7053,6071.9049
1223.1218,6072.9559
1223.5358,6074.0079
1223.9474,6075.0608
1224.3565,6076.1147
1224.7631,6077.1696
1225.1671,6078.2254
1225.5687,6079.2822
1225.9676,6080.34
1226.3641,6081.3987
1226.7579,6082.4584
1227.1491,6083.5191
1227.5378,6084.5807
1227.9238,6085.6433
1228.3072,6086.7068
1228.6879,6087.7713
1229.0659,6088.8367
1229.4413,6089.9031
1229.8139,6090.9704
1230.1839,6092.0387
1230.5511,6093.1079
1230.9155,6094.1781
1231.2772,6095.2492
1231.6361,6096.3212
1231.9923,6097.3942
1232.3456,6098.468
1232.6961,6099.5428
1233.0438,6100.6186
1233.3886,6101.6952
1233.7306,6102.7728
1234.0696,6103.8512
1234.4058,6104.9306
1234.7391,6106.0109
1235.0695,6107.0921
1235.3969,6108.1741
1235.7214,6109.2571
1236.0429,6110.3409
1236.3615,6111.4256
1236.677,6112.5112
1236.9896,6113.5977
1237.2991,6114.685
1237.6056,6115.7731
1237.9091,6116.8622
1238.2095,6117.952
1238.5069,6119.0428
1238.8012,6120.1343
1239.0923,6121.2267
1239.3804,6122.3199
1239.6654,6123.4139
1239.9472,6124.5087
1240.2259,6125.6043
1240.5014,6126.7008
1240.7738,6127.798
1241.043,6128.896
1241.309,6129.9947
1241.5719,6131.0943
1241.8315,6132.1946
1242.0879,6133.2956
1242.341,6134.3974
1242.591,6135.5
1242.8376,6136.6033
1243.081,6137.7073
1243.3212,6138.812
1243.5581,6139.9175
1243.7916,6141.0236
1244.0219,6142.1304
1244.2489,6143.2379
1244.4725,6144.3461
1244.6929,6145.4549
1244.9099,6146.5644
1245.1235,6147.6745
1245.3338,6148.7853
1245.5408,6149.8967
1245.7444,6151.0088
1245.9446,6152.1214
1246.1415,6153.2347
1246.3349,6154.3485
1246.525,6155.463
1246.7116,6156.578
1246.8949,6157.6935
1247.0748,6158.8096
1247.2512,6159.9263
1247.4242,6161.0435
1247.5938,6162.1612
1247.7599,6163.2795
1247.9227,6164.3982
1248.082,6165.5175
1248.2378,6166.6372
1248.3902,6167.7574
1248.5391,6168.8781
1248.6846,6169.9992
1248.8266,6171.1208
1248.9652,6172.2428
1249.1003,6173.3652
1249.2319,6174.488
1249.3601,6175.6112
1249.4848,6176.7349
1249.606,6177.8589
1249.7237,6178.9832
1249.838,6180.108
1249.9488,6181.233
1250.0561,6182.3585
1250.1599,6183.4842
1250.2603,6184.6103
1250.3572,6185.7366
1250.4506,6186.8633
1250.5405,6187.9902
1250.627,6189.1174
1250.71,6190.2449
1250.7895,6191.3726
1250.8656,6192.5006
1250.9382,6193.6288
1251.0073,6194.7572
1251.0729,6195.8858
1251.1351,6197.0146
1251.1939,6198.1436
1251.2492,6199.2728
1251.301,6200.4021
1251.3494,6201.5316
1251.3943,6202.6612
1251.4358,6203.791
1251.4739,6204.9208
1251.5086,6206.0508
1251.5398,6207.1809
1251.5676,6208.3111
1251.592,6209.4414
1251.613,6210.5717
1251.6306,6211.7021
1251.6448,6212.8325
1251.6556,6213.963
1251.663,6215.0935
1251.6671,6216.224
1251.6678,6217.3545
1251.6651,6218.485
1251.6591,6219.6155
1251.6497,6220.746
1251.637,6221.8764
1251.621,6223.0068
1251.6016,6224.1372
1251.5789,6225.2675
1251.553,6226.3977
1251.5237,6227.5278
1251.4912,6228.6579
1251.4553,6229.7879
1251.4162,6230.9177
1251.3739,6232.0474
1251.3283,6233.177
1251.2795,6234.3065
1251.2274,6235.4358
1251.1722,6236.565
1251.1137,6237.694
1251.0521,6238.8228
1250.9872,6239.9515
1250.9192,6241.08
1250.848,6242.2082
1250.7737,6243.3363
1250.6963,6244.4642
1250.6157,6245.5918
1250.532,6246.7192
1250.4453,6247.8464
1250.3554,6248.9734
1250.2625,6250.1001
1250.1665,6251.2265
1250.0674,6252.3527
1249.9654,6253.4786
1249.8603,6254.6042
1249.7522,6255.7295
1249.6411,6256.8546
1249.527,6257.9793
1249.41,6259.1038
1249.29,6260.2279
1249.167,6261.3517
1249.0412,6262.4752
1248.9124,6263.5984
1248.7808,6264.7212
1248.6462,6265.8437
1248.5088,6266.9659
1248.3686,6268.0876
1248.2255,6269.2091
1248.0796,6270.3301
1247.9309,6271.4508
1247.7793,6272.5712
1247.6251,6273.6911
1247.468,6274.8107
1247.3082,6275.9298
1247.1457,6277.0486
1246.9804,6278.167
1246.8124,6279.285
1246.6418,6280.4025
1246.4685,6281.5197
1246.2925,6282.6364
1246.1139,6283.7527
1245.9327,6284.8686
1245.7488,6285.9841
1245.5624,6287.0992
1245.3733,6288.2138
1245.1817,6289.3279
1244.9876,6290.4417
1244.7909,6291.5549
1244.5917,6292.6678
1244.39,6293.7802
1244.1859,6294.8921
1243.9792,6296.0036
1243.7701,6297.1146
1243.5585,6298.2251
1243.3446,6299.3352
1243.1282,6300.4448
1242.9094,6301.554
1242.6883,6302.6627
1242.4647,6303.7709
1242.2389,6304.8786
1242.0107,6305.9859
1241.7802,6307.0926
1241.5473,6308.1989
1241.3122,6309.3047
1241.0749,6310.41
1240.8352,6311.5149
1240.5934,6312.6192
1240.3493,6313.7231
1240.103,6314.8265
1239.8545,6315.9293
1239.6038,6317.0317
1239.3509,6318.1336
1239.096,6319.235
1238.8388,6320.3359
1238.5796,6321.4363
1238.3182,6322.5362
1238.0548,6323.6356
1237.7893,6324.7345
1237.5217,6325.8329
1237.2521,6326.9308
1236.9805,6328.0282
1236.7068,6329.1251
1236.4311,6330.2215
1236.1535,6331.3174
1235.8739,6332.4128
1235.5923,6333.5077
1235.3088,6334.6021
1235.0233,6335.696
1234.736,6336.7894
1234.4467,6337.8823
1234.1555,6338.9746
1233.8625,6340.0665
1233.5676,6341.1579
1233.2709,6342.2488
1232.9724,6343.3392
1232.672,6344.4291
1232.3698,6345.5185
1232.0659,6346.6074
1231.7601,6347.6958
1231.4526,6348.7837
1231.1434,6349.8711
1230.8324,6350.958
1230.5197,6352.0444
1230.2053,6353.1303
1229.8892,6354.2157
1229.5714,6355.3007
1229.252,6356.3851
1228.9309,6357.4691
1228.6081,6358.5526
1228.2837,6359.6356
1227.9578,6360.7181
1227.6302,6361.8001
1227.301,6362.8816
1226.9702,6363.9627
1226.6379,6365.0432
1226.304,6366.1233
1225.9686,6367.203
1225.6316,6368.2821
1225.2932,6369.3608
1224.9532,6370.439
1224.6118,6371.5167
1224.2688,6372.5939
1223.9244,6373.6707
1223.5786,6374.747
1223.2313,6375.8229
1222.8825,6376.8983
1222.5324,6377.9732
1222.1808,6379.0477
1221.8279,6380.1217
1221.4735,6381.1953
1221.1178,6382.2684
1220.7608,6383.341
1220.4024,6384.4132
1220.0426,6385.485
1219.6815,6386.5563
1219.3191,6387.6272
1218.9554,6388.6976
1218.5904,6389.7676
1218.2241,6390.8371
1217.8566,6391.9062
1217.4878,6392.9749
1217.1177,6394.0431
1216.7464,6395.1109
1216.3739,6396.1783
1216.0001,6397.2453
1215.6252,6398.3118
1215.249,6399.3779
1214.8717,6400.4436
1214.4931,6401.5089
1214.1134,6402.5737
1213.7326,6403.6382
1213.3506,6404.7022
1212.9675,6405.7658
1212.5833,6406.8291
1212.1979,6407.8919
1211.8114,6408.9543
1211.4239,6410.0163
1211.0352,6411.0779
1210.6455,6412.1391
1210.2547,6413.2
1209.8628,6414.2604
1209.4699,6415.3205
1209.076,6416.3801
1208.681,6417.4394
1208.285,6418.4983
1207.888,6419.5569
1207.49,6420.615
1207.091,6421.6728
1206.6911,6422.7302
1206.2901,6423.7872
1205.8882,6424.8439
1205.4854,6425.9002
1205.0815,6426.9561
1204.6768,6428.0117
1204.2711,6429.067
1203.8645,6430.1218
1203.457,6431.1764
1203.0486,6432.2305
1202.6393,6433.2844
1202.2291,6434.3378
1201.818,6435.391
1201.4061,6436.4438
1200.9933,6437.4962
1200.5796,6438.5484
1200.1651,6439.6002
1199.7498,6440.6516
1199.3336,6441.7028
1198.9167,6442.7536
1198.4989,6443.8041
1198.0803,6444.8543
1197.6609,6445.9041
1197.2407,6446.9537
1196.8197,6448.0029
1196.398,6449.0518
1195.9755,6450.1004
1195.5523,6451.1487
1195.1283,6452.1967
1194.7035,6453.2444
1194.2781,6454.2918
1193.8519,6455.3389
1193.4249,6456.3858
1192.9973,6457.4323
1192.569,6458.4785
1192.1399,6459.5245
1191.7102,6460.5701
1191.2798,6461.6155
1190.8487,6462.6606
1190.417,6463.7055
1189.9846,6464.7501
1189.5515,6465.7943
1189.1178,6466.8384
1188.6835,6467.8821
1188.2485,6468.9256
1187.8129,6469.9689
1187.3767,6471.0118
1186.9399,6472.0546
1186.5024,6473.097
1186.0644,6474.1392
1185.6258,6475.1812
1185.1866,6476.2229
1184.7468,6477.2644
1184.3064,6478.3056
1183.8655,6479.3466
1183.4241,6480.3874
1182.982,6481.4279
1182.5394,6482.4682
1182.0963,6483.5083
1181.6527,6484.5481
1181.2085,6485.5878
1180.7638,6486.6271
1180.3186,6487.6663
1179.8729,6488.7053
1179.4267,6489.744
1178.98,6490.7825
1178.5328,6491.8209
1178.0851,6492.859
1177.6369,6493.8969
1177.1883,6494.9346
1176.7392,6495.9721
1176.2897,6497.0094
1175.8397,6498.0465
1175.3892,6499.0834
1174.9383,6500.1201
1174.487,6501.1566
1174.0352,6502.193
1173.5831,6503.2291
1173.1305,6504.2651
1172.6775,6505.3009
1172.2241,6506.3365
1171.7702,6507.372
1171.316,6508.4072
1170.8614,6509.4423
1170.4065,6510.4773
1169.9511,6511.512
1169.4954,6512.5466
1169.0393,6513.5811
1168.5828,6514.6154
1168.126,6515.6495
1167.6688,6516.6834
1167.2113,6517.7173
1166.7534,6518.7509
1166.2953,6519.7844
1165.8367,6520.8178
1165.3779,6521.851
1164.9187,6522.8841
1164.4593,6523.9171
1163.9995,6524.9499
1163.5394,6525.9825
1163.079,6527.0151
1162.6183,6528.0475
1162.1574,6529.0798
1161.6961,6530.1119
1161.2346,6531.1439
1160.7728,6532.1758
1160.3107,6533.2076
1159.8484,6534.2393
1159.3858,6535.2708
1158.9229,6536.3023
1158.4599,6537.3336
1157.9965,6538.3648
1157.5329,6539.3959
1157.0691,6540.4269
1156.6051,6541.4579
1156.1408,6542.4887
1155.6764,6543.5194
1155.2117,6544.55
1154.7468,6545.5805
1154.2817,6546.6109
1153.8163,6547.6412
1153.3508,6548.6715
1152.8851,6549.7016
1152.4193,6550.7317
1151.9532,6551.7617
1151.487,6552.7916
1151.0205,6553.8214
1150.554,6554.8512
1150.0872,6555.8808
1149.6203,6556.9104
1149.1532,6557.94
1148.686,6558.9695
1148.2187,6559.9989
1147.7512,6561.0282
1147.2835,6562.0575
1146.8158,6563.0867
1146.3479,6564.1158
1145.8799,6565.1449
1145.4117,6566.174
1144.9435,6567.203
1144.4751,6568.2319
1144.0066,6569.2608
1143.5381,6570.2897
1143.0694,6571.3185
1142.6006,6572.3472
1142.1318,6573.3759
1141.6629,6574.4046
1141.1938,6575.4333
1140.7247,6576.4619
1140.2556,6577.4904
1139.7863,6578.519
1139.317,6579.5475
1138.8477,6580.576
1138.3783,6581.6045
1137.9088,6582.6329
1137.4393,6583.6613
1136.9697,6584.6897
1136.5001,6585.7181
1136.0305,6586.7465
1135.5608,6587.7748
1135.0911,6588.8032
1134.6214,6589.8315
1134.1517,6590.8598
1133.6819,6591.8881
1133.2121,6592.9164
1132.7424,6593.9447
1132.2726,6594.973
1131.8028,6596.0013
1131.333,6597.0296
1130.8633,6598.0579
1130.3935,6599.0862
1129.9238,6600.1146
1129.4541,6601.1429
1128.9844,6602.1712
1128.5147,6603.1996
1128.0451,6604.2279
1127.5755,6605.2563
1127.1059,6606.2847
1126.6364,6607.3131
1126.1669,6608.3416
1125.6975,6609.37
1125.2281,6610.3985
1124.7588,6611.427
1124.2895,6612.4556
1123.8204,6613.4841
1123.3512,6614.5127
1122.8822,6615.5414
1122.4132,6616.57
1121.9443,6617.5988
1121.4755,6618.6275
1121.0068,6619.6563
1120.5382,6620.6851
1120.0697,6621.714
1119.6012,6622.7429
1119.1329,6623.7719
1118.6647,6624.8009
1118.1966,6625.8299
1117.7286,6626.859
1117.2607,6627.8882
1116.7929,6628.9174
1116.3253,6629.9467
1115.8578,6630.976
1115.3904,6632.0054
1114.9231,6633.0348
1114.456,6634.0643
1113.989,6635.0939
1113.5222,6636.1235
1113.0555,6637.1532
1112.589,6638.183
1112.1227,6639.2128
1111.6565,6640.2428
1111.1904,6641.2727
1110.7245,6642.3028
1110.2588,6643.333
1109.7933,6644.3632
1109.3279,6645.3935
1108.8628,6646.4238
1108.3978,6647.4543
1107.9329,6648.4849
1107.4683,6649.5155
1107.0039,6650.5462
1106.5397,6651.577
1106.0757,6652.6079
1105.6118,6653.6389
1105.1482,6654.67
1104.6848,6655.7012
1104.2216,6656.7325
1103.7587,6657.7638
1103.2959,6658.7953
1102.8334,6659.8269
1102.3711,6660.8586
1101.909,6661.8903
1101.4472,6662.9222
1100.9856,6663.9542
1100.5243,6664.9863
1100.0632,6666.0185
1099.6023,6667.0509
1099.1417,6668.0833
1098.6814,6669.1158
1098.2213,6670.1485
1097.7615,6671.1813
1097.3019,6672.2142
1096.8426,6673.2472
1096.3836,6674.2803
1095.9249,6675.3136
1095.4664,6676.347
1095.0082,6677.3805
1094.5503,6678.4141
1094.0927,6679.4479
1093.6354,6680.4818
1093.1784,6681.5158
1092.7216,6682.55
1092.2652,6683.5842
1091.8091,6684.6187
1091.3533,6685.6532
1090.8978,6686.6879
1090.4426,6687.7228
1089.9878,6688.7577
1089.5332,6689.7929
1089.079,6690.8281
1088.6251,6691.8635
1088.1716,6692.8991
1087.7183,6693.9348
1087.2655,6694.9706
1086.8129,6696.0066
1086.3607,6697.0427
1085.9089,6698.079
1085.4574,6699.1155
1085.0062,6700.1521
1084.5554,6701.1888
1084.105,6702.2258
1083.655,6703.2628
1083.2053,6704.3001
1082.756,6705.3375
1082.307,6706.375
1081.8584,6707.4127
1081.4103,6708.4506
1080.9625,6709.4887
1080.515,6710.5269
1080.068,6711.5653
1079.6214,6712.6038
1079.1751,6713.6425
1078.7293,6714.6814
1078.2839,6715.7205
1077.8389,6716.7597
1077.3942,6717.7992
1076.95,6718.8388
1076.5063,6719.8785
1076.0629,6720.9185
1075.6199,6721.9586
1075.1774,6722.9989
1074.7353,6724.0394
1074.2937,6725.0801
1073.8525,6726.121
1073.4117,6727.162
1072.9714,6728.2033
1072.5315,6729.2447
1072.092,6730.2863
1071.653,6731.3281
1071.2145,6732.3701
1070.7764,6733.4123
1070.3388,6734.4547
1069.9017,6735.4973
1069.465,6736.5401
1069.0288,6737.583
1068.5931,6738.6262
1068.1578,6739.6696
1067.723,6740.7132
1067.2887,6741.7569
1066.8549,6742.8009
1066.4216,6743.8451
1065.9888,6744.8895
1065.5565,6745.9341
1065.1247,6746.9789
1064.6934,6748.0239
1064.2626,6749.0691
1063.8323,6750.1145
1063.4025,6751.1602
1062.9732,6752.206
1062.5445,6753.2521
1062.1163,6754.2984
1061.6886,6755.3449
1061.2614,6756.3916
1060.8348,6757.4385
1060.4087,6758.4857
1059.9832,6759.5331
1059.5582,6760.5806
1059.1337,6761.6285
1058.7098,6762.6765
1058.2865,6763.7248
1057.8637,6764.7732
1057.4414,6765.8219
1057.0198,6766.8709
1056.5987,6767.92
1056.1781,6768.9694
1055.7582,6770.0191
1055.3388,6771.0689
1054.92,6772.119
1054.5018,6773.1693
1054.0842,6774.2199
1053.6671,6775.2707
1053.2507,6776.3217
1052.8348,6777.373
1052.4196,6778.4245
1052.005,6779.4762
1051.5909,6780.5282
1051.1775,6781.5804
1050.7648,6782.6328
1050.3526,6783.6855
1049.941,6784.7385
1049.5301,6785.7917
1049.1198,6786.8451
1048.7102,6787.8988
1048.3011,6788.9527
1047.8928,6790.0069
1047.485,6791.0613
1047.0779,6792.116
1046.6715,6793.171
1046.2657,6794.2261
1045.8606,6795.2816
1045.4561,6796.3373
1045.0524,6797.3932
1044.6492,6798.4494
1044.2468,6799.5059
1043.845,6800.5626
1043.4439,6801.6196
1043.0435,6802.6768
1042.6438,6803.7343
1042.2448,6804.7921
1041.8465,6805.8501
1041.4489,6806.9084
1041.052,6807.967
1040.6557,6809.0258
1040.2602,6810.0849
1039.8655,6811.1442
1039.4714,6812.2038
1039.078,6813.2637
1038.6854,6814.3239
1038.2935,6815.3843
1037.9024,6816.445
1037.512,6817.5059
1037.1223,6818.5672
1036.7333,6819.6287
1036.3452,6820.6905
1035.9577,6821.7525
1035.571,6822.8149
1035.1851,6823.8775
1034.7999,6824.9404
1034.4156,6826.0035
1034.0319,6827.067
1033.6491,6828.1307
1033.267,6829.1947
1032.8857,6830.259
1032.5052,6831.3235
1032.1255,6832.3884
1031.7465,6833.4535
1031.3684,6834.5189
1030.9911,6835.5846
1030.6145,6836.6505
1030.2388,6837.7168
1029.8639,6838.7833
1029.4898,6839.8502
1029.1165,6840.9173
1028.744,6841.9847
1028.3724,6843.0524
1028.0016,6844.1204
1027.6316,6845.1886
1027.2624,6846.2572
1026.8941,6847.326
1026.5266,6848.3951
1026.16,6849.4646
1025.7942,6850.5343
1025.4293,6851.6043
1025.0652,6852.6746
1024.702,6853.7451
1024.3396,6854.816
1023.9782,6855.8872
1023.6175,6856.9587
1023.2578,6858.0304
1022.8989,6859.1025
1022.5409,6860.1748
1022.1838,6861.2474
1021.8276,6862.3204
1021.4722,6863.3936
1021.1178,6864.4671
1020.7643,6865.5409
1020.4116,6866.615
1020.0598,6867.6894
1019.709,6868.7641
1019.3591,6869.8391
1019.01,6870.9144
1018.6619,6871.99
1018.3147,6873.0659
1017.9685,6874.1421
1017.6231,6875.2186
1017.2787,6876.2954
1016.9352,6877.3724
1016.5926,6878.4498
1016.251,6879.5275
1015.9103,6880.6054
1015.5705,6881.6837
1015.2317,6882.7623
1014.8939,6883.8411
1014.557,6884.9203
1014.221,6885.9997
1013.886,6887.0795
1013.552,6888.1595
1013.2189,6889.2398
1012.8868,6890.3205
1012.5556,6891.4014
1012.2255,6892.4826
1011.8962,6893.5642
1011.568,6894.646
1011.2408,6895.7281
1010.9145,6896.8105
1010.5892,6897.8932
1010.2649,6898.9762
1009.9415,6900.0596
1009.6192,6901.1432
1009.2979,6902.2271
1008.9775,6903.3113
1008.6582,6904.3957
1008.3398,6905.4805
1008.0224,6906.5656
1007.7061,6907.6509
1007.3908,6908.7366
1007.0764,6909.8225
1006.7631,6910.9088
1006.4508,6911.9953
1006.1395,6913.0821
1005.8292,6914.1692
1005.5199,6915.2566
1005.2117,6916.3443
1004.9045,6917.4323
1004.5983,6918.5205
1004.2931,6919.6091
1003.9889,6920.6979
1003.6858,6921.7871
1003.3837,6922.8765
1003.0827,6923.9662
1002.7827,6925.0562
1002.4837,6926.1464
1002.1858,6927.237
1001.8889,6928.3278
1001.593,6929.4189
1001.2982,6930.5103
1001.0044,6931.602
1000.7117,6932.694
1000.42,6933.7862
1000.1294,6934.8788
999.8398,6935.9716
999.5512,6937.0647
999.2638,6938.158
998.9773,6939.2517
998.692,6940.3456
998.4077,6941.4398
998.1244,6942.5342
997.8422,6943.6289
997.5611,6944.724
997.281,6945.8192
997.002,6946.9148
996.724,6948.0106
996.4471,6949.1067
996.1713,6950.203
995.8965,6951.2997
995.6228,6952.3966
995.3502,6953.4937
995.0786,6954.5911
994.8081,6955.6888
994.5387,6956.7868
994.2703,6957.885
994.0031,6958.9835
993.7368,6960.0822
993.4717,6961.1812
993.2076,6962.2804
992.9446,6963.3799
992.6827,6964.4797
992.4218,6965.5797
992.162,6966.68
991.9033,6967.7805
991.6456,6968.8813
991.389,6969.9823
991.1335,6971.0835
990.8791,6972.1851
990.6257,6973.2868
990.3735,6974.3888
990.1222,6975.4911
989.8721,6976.5936
989.623,6977.6963
989.375,6978.7993
989.1281,6979.9026
988.8823,6981.006
988.6375,6982.1097
988.3938,6983.2137
988.1511,6984.3179
987.9096,6985.4223
987.6691,6986.5269
987.4297,6987.6318
987.1913,6988.7369
986.954,6989.8422
986.7178,6990.9478
986.4826,6992.0536
986.2486,6993.1596
986.0155,6994.2659
985.7836,6995.3724
985.5527,6996.479
985.3229,6997.586
985.0941,6998.6931
984.8664,6999.8005
984.6398,7000.908
984.4142,7002.0158
984.1897,7003.1238
983.9662,7004.232
983.7438,7005.3405
983.5225,7006.4491
983.3022,7007.558
983.083,7008.667
982.8648,7009.7763
982.6477,7010.8858
982.4316,7011.9955
982.2166,7013.1054
982.0026,7014.2154
981.7897,7015.3257
981.5778,7016.4362
981.367,7017.5469
981.1572,7018.6578
980.9485,7019.7689
980.7407,7020.8802
980.5341,7021.9916
980.3284,7023.1033
980.1238,7024.2152
979.9203,7025.3272
979.7178,7026.4394
979.5163,7027.5519
979.3158,7028.6645
979.1164,7029.7773
978.9179,7030.8902
978.7206,7032.0034
978.5242,7033.1167
978.3288,7034.2303
978.1345,7035.344
977.9412,7036.4578
977.7489,7037.5719
977.5576,7038.6861
977.3674,7039.8005
977.1781,7040.9151
976.9899,7042.0298
976.8026,7043.1447
976.6164,7044.2598
976.4311,7045.3751
976.2469,7046.4905
976.0637,7047.606
975.8814,7048.7218
975.7002,7049.8377
975.5199,7050.9537
975.3406,7052.07
975.1624,7053.1863
974.9851,7054.3029
974.8087,7055.4196
974.6334,7056.5364
974.459,7057.6534
974.2857,7058.7706
974.1133,7059.8879
973.9418,7061.0053
973.7714,7062.1229
973.6019,7063.2406
973.4333,7064.3585
973.2657,7065.4766
973.0991,7066.5948
972.9335,7067.7131
972.7688,7068.8315
972.605,7069.9501
972.4422,7071.0689
972.2803,7072.1878
972.1194,7073.3068
971.9595,7074.4259
971.8004,7075.5452
971.6423,7076.6646
971.4852,7077.7842
971.3289,7078.9038
971.1737,7080.0237
971.0193,7081.1436
970.8658,7082.2637
970.7133,7083.3838
970.5617,7084.5042
970.411,7085.6246
970.2612,7086.7452
970.1124,7087.8658
969.9644,7088.9866
969.8173,7090.1076
969.6712,7091.2286
969.5259,7092.3497
969.3816,7093.471
969.2381,7094.5924
969.0956,7095.7139
968.9539,7096.8355
968.8131,7097.9572
968.6732,7099.0791
968.5341,7100.201
968.396,7101.3231
968.2587,7102.4452
968.1223,7103.5675
967.9868,7104.6899
967.8521,7105.8123
967.7183,7106.9349
967.5854,7108.0576
967.4533,7109.1804
967.3221,7110.3033
967.1917,7111.4262
967.0621,7112.5493
966.9335,7113.6725
966.8056,7114.7958
966.6786,7115.9192
966.5525,7117.0426
966.4272,7118.1662
